16.8778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26.3337
8.29594
4.71643
3.3375
2.63191
2.21687
1.95465
1.78456
1.67647
1.61461
1.59104
1.60295
1.65174
1.7435
1.89098
2.11853
2.47397
3.06098
4.14602
6.64945
16.2304
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26.0745
8.24553
4.69512
3.32447
2.62233
2.20903
1.94775
1.77815
1.67025
1.60836
1.58454
1.59595
1.64395
1.73449
1.88008
2.10459
2.45482
3.03176
4.09346
6.52129
15.6169
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.7773
8.18937
4.67183
3.31042
2.61213
2.20076
1.94052
1.77148
1.66383
1.60193
1.57788
1.58882
1.63604
1.72537
1.86909
2.0906
2.43567
3.00271
4.04158
6.39648
15.0357
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.4437
8.12769
4.6466
3.29539
2.60132
2.19207
1.93299
1.76457
1.65721
1.59534
1.57108
1.58157
1.62802
1.71616
1.85803
2.07657
2.41653
2.97383
3.99041
6.27498
14.4853
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.0758
8.06076
4.61951
3.27942
2.58994
2.18297
1.92515
1.75743
1.65039
1.58858
1.56414
1.57419
1.6199
1.70686
1.8469
2.0625
2.39744
2.94516
3.93998
6.15678
13.9643
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.6756
7.98883
4.59064
3.26253
2.57799
2.1735
1.91703
1.75007
1.6434
1.58168
1.55708
1.5667
1.61168
1.69749
1.83572
2.04842
2.3784
2.91672
3.89031
6.04183
13.4711
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.2456
7.91222
4.56007
3.24477
2.5655
2.16365
1.90864
1.74249
1.63624
1.57463
1.54989
1.55912
1.60338
1.68805
1.8245
2.03434
2.35944
2.88853
3.84142
5.93008
13.0041
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.7883
7.83121
4.52788
3.22617
2.55249
2.15345
1.89999
1.73471
1.62891
1.56745
1.5426
1.55144
1.59501
1.67855
1.81325
2.02026
2.34057
2.8606
3.79333
5.82148
12.5621
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.3064
7.74614
4.49416
3.20677
2.539
2.14291
1.89109
1.72674
1.62144
1.56015
1.5352
1.54368
1.58657
1.66902
1.80198
2.00622
2.3218
2.83296
3.74605
5.71598
12.1435
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.8029
7.65732
4.459
3.18662
2.52504
2.13206
1.88196
1.7186
1.61382
1.55273
1.52771
1.53585
1.57808
1.65945
1.7907
1.99221
2.30314
2.80562
3.6996
5.61351
11.747
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.2808
7.56509
4.42249
3.16576
2.51063
2.1209
1.87261
1.71028
1.60607
1.54521
1.52014
1.52795
1.56954
1.64985
1.77943
1.97824
2.28462
2.77859
3.65398
5.51401
11.3714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.7429
7.46977
4.38473
3.14423
2.49582
2.10946
1.86305
1.70181
1.5982
1.5376
1.51249
1.52
1.56096
1.64023
1.76817
1.96434
2.26624
2.7519
3.6092
5.41742
11.0154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.1925
7.3717
4.34581
3.12207
2.48061
2.09775
1.8533
1.69319
1.59021
1.52989
1.50478
1.512
1.55235
1.63061
1.75693
1.9505
2.24801
2.72554
3.56527
5.32367
10.6779
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.6325
7.27122
4.30582
3.09933
2.46503
2.08579
1.84336
1.68444
1.58213
1.52211
1.49701
1.50395
1.54372
1.62099
1.74572
1.93674
2.22994
2.69952
3.52218
5.23269
10.3577
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.0658
7.16864
4.26486
3.07606
2.44912
2.07361
1.83327
1.67557
1.57395
1.51426
1.48918
1.49588
1.53508
1.61137
1.73455
1.92306
2.21205
2.67387
3.47994
5.14441
10.0539
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.4954
7.06428
4.22303
3.05228
2.4329
2.06121
1.82302
1.66658
1.56569
1.50634
1.48132
1.48777
1.52643
1.60178
1.72343
1.90948
2.19434
2.64858
3.43855
5.05876
9.76538
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.9239
6.95846
4.18041
3.02805
2.41638
2.04861
1.81263
1.65749
1.55735
1.49837
1.47342
1.47965
1.51778
1.5922
1.71236
1.89601
2.17682
2.62367
3.398
4.97567
9.49134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.3538
6.85147
4.1371
3.00342
2.39961
2.03583
1.80211
1.64831
1.54894
1.49036
1.46549
1.47152
1.50914
1.58266
1.70135
1.88265
2.1595
2.59913
3.35829
4.89507
9.23088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.7876
6.74359
4.09318
2.97842
2.3826
2.0229
1.79148
1.63905
1.54048
1.48231
1.45754
1.46339
1.50051
1.57315
1.69041
1.8694
2.14239
2.57498
3.31941
4.81689
8.98321
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.2273
6.63511
4.04875
2.95309
2.36537
2.00981
1.78075
1.62972
1.53197
1.47423
1.44957
1.45526
1.4919
1.56368
1.67955
1.85628
2.12548
2.55121
3.28136
4.74107
8.74756
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.6748
6.52628
4.0039
2.92748
2.34796
1.9966
1.76993
1.62033
1.52343
1.46613
1.4416
1.44713
1.48332
1.55427
1.66877
1.84328
2.1088
2.52783
3.24413
4.66752
8.52323
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.1319
6.41734
3.95869
2.90162
2.33038
1.98328
1.75903
1.61088
1.51485
1.45801
1.43363
1.43903
1.47478
1.54491
1.65807
1.83043
2.09233
2.50485
3.20771
4.5962
8.30956
28.702
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.6
6.30854
3.91322
2.87555
2.31266
1.96986
1.74807
1.6014
1.50624
1.44988
1.42567
1.43094
1.46627
1.53561
1.64746
1.81771
2.07609
2.48226
3.17209
4.52702
8.10593
27.2968
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.0804
6.20007
3.86755
2.84932
2.29482
1.95636
1.73706
1.59188
1.49762
1.44175
1.41771
1.42288
1.4578
1.52637
1.63696
1.80514
2.06007
2.46007
3.13727
4.45992
7.91176
25.9718
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.574
6.09214
3.82177
2.82296
2.27689
1.9428
1.726
1.58234
1.48899
1.43363
1.40978
1.41485
1.44939
1.51721
1.62655
1.79272
2.04429
2.43827
3.10323
4.39485
7.7265
24.7269
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.0818
5.98494
3.77593
2.7965
2.25887
1.92918
1.71492
1.57278
1.48036
1.42552
1.40187
1.40686
1.44102
1.50812
1.61625
1.78045
2.02875
2.41686
3.06996
4.33173
7.54966
23.5607
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.6043
5.87864
3.73012
2.76997
2.24081
1.91553
1.70381
1.56322
1.47174
1.41742
1.39399
1.39891
1.43272
1.49912
1.60606
1.76834
2.01344
2.39585
3.03744
4.2705
7.38076
22.4702
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.142
5.77337
3.68438
2.74342
2.22271
1.90185
1.69269
1.55365
1.46313
1.40935
1.38614
1.39101
1.42448
1.49019
1.59598
1.75639
1.99837
2.37523
3.00567
4.21112
7.21935
21.4522
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.6952
5.66929
3.63878
2.71686
2.20459
1.88817
1.68157
1.5441
1.45453
1.40131
1.37833
1.38316
1.4163
1.48135
1.58602
1.7446
1.98354
2.35501
2.97464
4.15351
7.06502
20.5025
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.2641
5.56652
3.59338
2.69034
2.18648
1.87448
1.67046
1.53456
1.44597
1.3933
1.37057
1.37537
1.4082
1.47261
1.57618
1.73298
1.96896
2.33517
2.94433
4.09762
6.91737
19.6171
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.8487
5.46517
3.54822
2.66387
2.16838
1.86082
1.65937
1.52505
1.43743
1.38532
1.36285
1.36763
1.40017
1.46395
1.56647
1.72153
1.95462
2.31571
2.91473
4.0434
6.77605
18.7917
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.4489
5.36533
3.50336
2.63749
2.15033
1.84717
1.6483
1.51557
1.42893
1.3774
1.35519
1.35996
1.39222
1.4554
1.55688
1.71024
1.94052
2.29664
2.88582
3.99079
6.64071
18.0221
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.0646
5.2671
3.45883
2.61121
2.13232
1.83357
1.63727
1.50613
1.42047
1.36952
1.34758
1.35236
1.38434
1.44694
1.54741
1.69912
1.92666
2.27795
2.8576
3.93974
6.51103
17.3043
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.6956
5.17054
3.41469
2.58508
2.11439
1.82001
1.62629
1.49673
1.41206
1.36169
1.34003
1.34482
1.37656
1.43859
1.53808
1.68818
1.91304
2.25963
2.83004
3.8902
6.38672
16.6343
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.3415
5.07571
3.37096
2.55909
2.09653
1.80652
1.61535
1.48738
1.4037
1.35393
1.33255
1.33736
1.36885
1.43034
1.52887
1.67741
1.89967
2.24169
2.80314
3.84211
6.26748
16.0085
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.002
4.98267
3.32769
2.53329
2.07878
1.79309
1.60448
1.47809
1.3954
1.34622
1.32513
1.32998
1.36124
1.4222
1.5198
1.66681
1.88654
2.22411
2.77688
3.79544
6.15306
15.4235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.67671
4.89147
3.2849
2.50768
2.06113
1.77973
1.59367
1.46885
1.38716
1.33858
1.31779
1.32267
1.35372
1.41417
1.51087
1.65639
1.87365
2.2069
2.75125
3.75014
6.0432
14.8762
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.36516
4.80212
3.24263
2.48229
2.04361
1.76647
1.58293
1.45969
1.37899
1.331
1.31052
1.31545
1.34629
1.40624
1.50207
1.64614
1.861
2.19005
2.72624
3.70615
5.93768
14.3636
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.06693
4.71467
3.2009
2.45713
2.02621
1.7533
1.57226
1.45059
1.37089
1.3235
1.30332
1.30831
1.33896
1.39843
1.4934
1.63606
1.84858
2.17354
2.70182
3.66345
5.83627
13.883
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.78155
4.62913
3.15973
2.43222
2.00897
1.74023
1.56169
1.44157
1.36286
1.31607
1.29621
1.30126
1.33172
1.39073
1.48487
1.62616
1.83641
2.15739
2.678
3.62198
5.73876
13.432
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.50854
4.54551
3.11915
2.40757
1.99187
1.72727
1.5512
1.43264
1.3549
1.30872
1.28917
1.29429
1.32458
1.38315
1.47648
1.61644
1.82446
2.14158
2.65475
3.5817
5.64497
13.0082
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30.4467
8.24743
4.46381
3.07917
2.3832
1.97494
1.71443
1.5408
1.42378
1.34703
1.30145
1.28222
1.28741
1.31755
1.37568
1.46823
1.60688
1.81275
2.12611
2.63206
3.54257
5.55471
12.6095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28.55
7.99773
4.38403
3.0398
2.35911
1.95818
1.70171
1.53051
1.41501
1.33924
1.29426
1.27535
1.28063
1.31061
1.36833
1.46012
1.5975
1.80127
2.11098
2.60992
3.50457
5.46779
12.2341
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26.7533
7.75898
4.30617
3.00107
2.33533
1.9416
1.68912
1.52032
1.40634
1.33153
1.28716
1.26857
1.27394
1.30378
1.36109
1.45214
1.5883
1.79001
2.09617
2.58832
3.46764
5.38408
11.8802
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.0661
7.5307
4.23022
2.96298
2.31185
1.92521
1.67666
1.51023
1.39776
1.32392
1.28014
1.26188
1.26734
1.29704
1.35397
1.44431
1.57926
1.77898
2.08168
2.56724
3.43175
5.3034
11.5462
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.4926
7.31243
4.15617
2.92555
2.28869
1.90901
1.66434
1.50026
1.38928
1.31639
1.27322
1.25528
1.26084
1.29042
1.34697
1.43661
1.57039
1.76818
2.06751
2.54668
3.39688
5.22561
11.2307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.0329
7.10374
4.08399
2.88877
2.26586
1.89302
1.65217
1.49041
1.38089
1.30896
1.26638
1.24878
1.25443
1.2839
1.34008
1.42905
1.56169
1.75759
2.05365
2.52661
3.36298
5.15059
10.9322
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.6841
6.90418
4.01366
2.85266
2.24335
1.87723
1.64014
1.48067
1.37262
1.30163
1.25964
1.24236
1.24812
1.27748
1.33332
1.42162
1.55316
1.74722
2.0401
2.50702
3.33002
5.07818
10.6496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.4412
6.71335
3.94517
2.81723
2.22119
1.86165
1.62827
1.47106
1.36444
1.29439
1.25299
1.23604
1.24191
1.27117
1.32667
1.41433
1.5448
1.73707
2.02685
2.48792
3.29797
5.00829
10.3818
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.2979
6.53083
3.87848
2.78247
2.19937
1.84628
1.61655
1.46157
1.35638
1.28725
1.24644
1.22982
1.2358
1.26496
1.32014
1.40718
1.5366
1.72712
2.01389
2.46927
3.2668
4.94078
10.1276
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.2475
6.35624
3.81357
2.74838
2.1779
1.83114
1.60499
1.4522
1.34843
1.28021
1.23998
1.22369
1.22979
1.25886
1.31372
1.40016
1.52856
1.71739
2.00122
2.45107
3.23649
4.87555
9.88626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.2827
6.18921
3.7504
2.71497
2.15679
1.81622
1.59359
1.44297
1.34058
1.27328
1.23362
1.21766
1.22388
1.25287
1.30743
1.39328
1.52068
1.70786
1.98883
2.43332
3.20699
4.8125
9.65677
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.3965
6.02938
3.68896
2.68224
2.13603
1.80152
1.58236
1.43387
1.33285
1.26644
1.22736
1.21172
1.21807
1.24698
1.30125
1.38653
1.51297
1.69853
1.97672
2.41599
3.1783
4.75152
9.43837
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.5823
5.8764
3.62919
2.65018
2.11562
1.78706
1.5713
1.4249
1.32524
1.25972
1.2212
1.20589
1.21236
1.2412
1.29519
1.37992
1.50541
1.6894
1.96489
2.39908
3.15037
4.69253
9.23033
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.8335
5.72996
3.57108
2.6188
2.09558
1.77282
1.5604
1.41607
1.31774
1.25309
1.21514
1.20015
1.20675
1.23553
1.28924
1.37343
1.49801
1.68047
1.95332
2.38257
3.12318
4.63543
9.03196
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.1443
5.58974
3.51459
2.58808
2.0759
1.75882
1.54968
1.40738
1.31036
1.24658
1.20917
1.19451
1.20124
1.22996
1.28341
1.36708
1.49076
1.67173
1.94201
2.36646
3.09671
4.58015
8.84265
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.5092
5.45545
3.45967
2.55802
2.05658
1.74505
1.53912
1.39882
1.3031
1.24017
1.20332
1.18897
1.19583
1.2245
1.27769
1.36085
1.48366
1.66318
1.93095
2.35073
3.07094
4.52659
8.66181
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.9233
5.3268
3.40631
2.52863
2.03762
1.73153
1.52874
1.3904
1.29596
1.23387
1.19756
1.18353
1.19052
1.21914
1.27208
1.35475
1.47671
1.65481
1.92015
2.33538
3.04583
4.47469
8.48892
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.382
5.20353
3.35446
2.49988
2.01903
1.71823
1.51854
1.38213
1.28894
1.22767
1.1919
1.17819
1.18531
1.21388
1.26659
1.34878
1.46991
1.64663
1.90959
2.32039
3.02138
4.42437
8.32347
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.8812
5.08539
3.30409
2.47179
2.0008
1.70518
1.50851
1.37399
1.28204
1.22159
1.18634
1.17295
1.1802
1.20873
1.26121
1.34293
1.46326
1.63863
1.89927
2.30576
2.99755
4.37557
8.16502
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.4173
4.97213
3.25516
2.44433
1.98293
1.69236
1.49866
1.366
1.27525
1.21561
1.18089
1.16781
1.17519
1.20369
1.25594
1.33721
1.45675
1.63081
1.88918
2.29147
2.97432
4.32821
8.01314
29.6961
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.98685
4.86352
3.20763
2.4175
1.96541
1.67979
1.48898
1.35814
1.26859
1.20975
1.17554
1.16276
1.17028
1.19874
1.25078
1.33161
1.45038
1.62315
1.87932
2.27751
2.95168
4.28225
7.86745
28.5412
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.58697
4.75934
3.16148
2.3913
1.94826
1.66745
1.47948
1.35043
1.26206
1.20399
1.17029
1.15782
1.16546
1.1939
1.24573
1.32613
1.44415
1.61567
1.86968
2.26388
2.92961
4.23761
7.72756
27.4385
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.21492
4.6594
3.11667
2.36572
1.93146
1.65535
1.47016
1.34286
1.25564
1.19834
1.16514
1.15297
1.16075
1.18916
1.24079
1.32076
1.43806
1.60835
1.86026
2.25057
2.90808
4.19424
7.59316
26.3881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.86829
4.56349
3.07317
2.34075
1.91502
1.64349
1.46101
1.33544
1.24934
1.1928
1.16009
1.14822
1.15613
1.18451
1.23595
1.31552
1.4321
1.6012
1.85105
2.23756
2.88708
4.1521
7.46393
25.3895
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.5449
4.47144
3.03093
2.31637
1.89892
1.63186
1.45204
1.32815
1.24317
1.18736
1.15515
1.14357
1.15161
1.17997
1.23122
1.31038
1.42627
1.59421
1.84205
2.22486
2.86658
4.11112
7.33957
24.4414
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.24279
4.38305
2.98994
2.29259
1.88317
1.62047
1.44325
1.32101
1.23712
1.18204
1.1503
1.13901
1.14718
1.17553
1.22659
1.30537
1.42058
1.58737
1.83325
2.21244
2.84658
4.07126
7.2198
23.5424
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29.4487
7.96019
4.29817
2.95015
2.26939
1.86777
1.60931
1.43464
1.31401
1.23118
1.17682
1.14556
1.13455
1.14285
1.17118
1.22206
1.30046
1.41501
1.58069
1.82465
2.20031
2.82705
4.03247
7.10439
22.6905
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27.3142
7.69551
4.21664
2.91154
2.24676
1.85271
1.59839
1.42619
1.30715
1.22537
1.17171
1.14091
1.13019
1.13862
1.16693
1.21764
1.29567
1.40956
1.57415
1.81624
2.18844
2.80798
3.99471
6.99309
21.8837
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.3541
7.4473
4.13831
2.87407
2.2247
1.83799
1.5877
1.41793
1.30043
1.21968
1.16671
1.13636
1.12592
1.13448
1.16277
1.21332
1.29098
1.40424
1.56776
1.80802
2.17685
2.78936
3.95794
6.88568
21.1198
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.5683
7.21428
4.06304
2.83771
2.20319
1.82361
1.57724
1.40983
1.29385
1.21411
1.16181
1.13191
1.12174
1.13043
1.15871
1.20909
1.2864
1.39904
1.56152
1.79998
2.16551
2.77116
3.92211
6.78195
20.3964
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.9497
6.99526
3.99069
2.80244
2.18223
1.80955
1.56701
1.40191
1.28741
1.20865
1.15702
1.12756
1.11766
1.12647
1.15474
1.20496
1.28193
1.39396
1.55541
1.79212
2.15442
2.75338
3.88719
6.68171
19.7115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.4871
6.78917
3.92113
2.76823
2.1618
