48.971
73.195
70.425
92.561
129.19
145
106.42
50.176
0.90099
0
0
0
0
0
0
0
0
0
0
0
0
0
1.8718
11.651
25.109
45.157
44.904
59.666
57.836
61.089
29.256
23.136
0.37762
0
0
0
0
0
0
0
0
0
0
0
0
0
5.5243
16.481
32.723
18.758
21.831
23.404
18.402
17.574
29.525
24.989
0.68455
0
0
0
0
0
0
0
0
0
0
0
0
0
14.167
7.7146
14.483
36.447
27.705
91.072
76.31
94.432
31.545
5.8956
0.36829
0
0
0
0
0
0
0
0
0
0
0
0
0
25.89
13.014
20.151
49.23
78.696
80.122
91.28
79.489
59.012
21.495
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.351
22.877
18.89
27.635
18.813
27.913
40.502
63.925
67.09
32.966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.4105
8.4509
64.555
40.073
30.645
39.551
67.372
29.956
19.653
16.979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.0425
23.171
36.508
22.541
31.703
32.243
31.499
29.967
16.174
6.3782
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3397
2.7471
12.123
41.29
23.952
44.716
34.477
20.446
5.8208
1.2806
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.896
22.619
16.291
12.259
17.735
42.007
38.595
29.189
16.304
16.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.8388
2.9324
8.2811
28.18
89.143
78.307
50.443
13.58
15.511
3.8986
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27.024
83.224
130.14
196.12
210.6
211.24
200.44
174.39
134.56
75.18
0
0
0
0
0
0
0
0
0
0
0
0
0
0.31884
56.819
125.92
168.74
186.57
166.33
187.07
152.84
105.22
55.87
30.231
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21952
32.06
87.814
108.64
131.87
152.9
154.08
148.02
122.32
86.569
61.031
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21374
19.908
34.206
118.73
127.01
149.07
150.16
145.01
95.985
84.484
50.879
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.90279
6.2568
10.318
41.721
31.535
22.859
26.942
30.761
14.609
10.951
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3808
20.533
66.236
54.127
119.87
127.33
137.18
168.2
132.69
71.518
0.66528
0
0
0
0
0
0
0
0
0
0
0
0
0
21.608
61.719
161.47
194.25
177.66
163.47
166.38
152.72
87.319
57.846
1.9462
0
0
0
0
0
0
0
0
0
0
0
0
0.15041
1.2499
4.5109
14.001
14.536
28.319
23.108
31.687
29.732
8.8354
13.143
0.30512
0
0
0
0
0
0
0
0
0
0
0
0
0.31918
7.1242
22.345
116.26
171.18
198.14
202.37
197.66
174.37
136.32
78.538
6.2504
0
0
0
0
0
0
0
0
0
0
0
0
0.13294
2.4889
18.516
9.0078
18.935
17.216
65.657
41.131
16.975
20.064
4.2609
0.47948
0
0
0
0
0
0
0
0
0
0
0
0
0
4.027
4.7411
13.541
10.952
17.003
16.725
30.126
24.128
18.626
10.243
1.4197
0
0
0
0
0
0
0
0
0
0
0
0
0.20953
7.8593
19.77
89.912
175.14
184.6
169.54
114.51
138.96
119.2
49.451
4.5603
0
0
0
0
0
0
0
0
0
0
0
0
2.2954
65.27
132.55
175.92
200.48
211.07
210.21
199.78
175.75
138.1
80.613
10.335
0
0
0
0
0
0
0
0
0
0
0
0
0
9.4643
20.586
34.286
49.005
82.773
56.361
56.281
120.73
121.42
65.422
3.996
0
0
0
0
0
0
0
0
0
0
0
0
0
36.113
18.775
17.468
23.495
18.336
24.343
16.058
15.581
9.116
3.4902
6.0972
0
0
0
0
0
0
0
0
0
0
0
0
0
10.29
28.999
25.034
24.452
78.44
39.91
38.214
34.93
9.655
22.613
3.1387
0
0
0
0
0
0
0
0
0
0
0
0
0
2.7452
15.123
5.8451
10.124
15.621
21.807
15.046
13.854
9.7823
2.4644
0.57598
0
0
0
0
0
0
0
0
0
0
0
0
0
36.29
17.736
27.532
50.23
55.464
76.672
50.732
27.823
22.759
9.6418
1.3623
0
0
0
0
0
0
0
0
0
0
0
0
0
15.292
11.54
20.08
21.412
39.405
50.403
33.589
21.956
15.404
7.1343
1.4672
0
0
0
0
0
0
0
0
0
0
0
0
0
23.717
8.7572
19.863
16.498
36.213
37.01
64.202
35.719
45.162
11.825
13.23
0
0
0
0
0
0
0
0
0
0
0
0
0
11.35
13.421
38.09
35.866
24.582
39.092
44.247
38.328
82.521
83.877
10.78
0
0
0
0
0
0
0
0
0
0
0
0
0
51.754
105.42
182.27
196.33
196.86
180.91
172.53
154.82
115.84
68.205
11.94
0
0
0
0
0
0
0
0
0
0
0
0
0
71.504
135.29
138.81
172.94
209.87
187.84
195.2
170.94
100.25
22.151
2.1594
0
0
0
0
0
0
0
0
0
0
0
0
0.093861
23.271
11.586
33.875
57.994
66.305
64.592
75.881
97.131
110.75
69.201
11.029
0
0
0
0
0
0
0
0
0
0
0
0
0.23759
3.7786
7.3383
33.488
68.863
59.183
49.604
83.477
88.071
65.007
24.368
2.6635
0
0
0
0
0
0
0
0
0
0
0
0
1.4155
45.148
36.162
53.199
153.69
106.42
133.43
175.65
161.53
114.97
61.403
10.772
0
0
0
0
0
0
0
0
0
0
0
0
1.6356
15.131
60.418
93.84
93.214
110.92
120.42
96.928
67.155
61.439
16.261
2.9616
0
0
0
0
0
0
0
0
0
0
0
0
0.38343
2.8638
6.4577
29.594
22.74
26.294
67.322
81.116
58.001
45.149
23.799
3.8431
0
0
0
0
0
0
0
0
0
0
0
0
0.56877
2.2201
11.573
26.294
54.076
87.427
69.732
88.452
83.505
65.798
20.031
3.743
0
0
0
0
0
0
0
0
0
0
0
0
1.9677
12.634
10.295
9.8599
13.082
14.034
26.863
108.52
102.84
63.333
73.773
15.425
0
0
0
0
0
0
0
0
0
0
0
0
5.9236
36.822
95.023
112.25
176.71
206.1
192.42
193.22
173.21
127.59
74.328
16.349
0
0
0
0
0
0
0
0
0
0
0
0
9.117
73.934
133.4
170.3
168.99
113.98
106.31
121.46
104.87
53.619
17.262
4.1275
0
0
0
0
0
0
0
0
0
0
0
0
11.332
48.328
130.2
171.12
132.44
154.67
192.04
164.35
105.77
70.77
41.977
5.6905
0
0
0
0
0
0
0
0
0
0
0
0
7.3879
53.594
112.3
169.06
186.01
171.15
200.21
161.16
123.09
111.16
65.719
13.31
0
0
0
0
0
0
0
0
0
0
0
0
6.3934
37.841
84.899
127.46
131.29
188.48
199.86
190.04
167.49
131.43
78.558
17.572
0
0
0
0
0
0
0
0
0
0
0
0
5.9543
23.892
104.34
129.91
177.87
195.84
162.1
166.89
115.29
78.468
51.084
16.798
0
0
0
0
0
0
0
0
0
0
0
0
2.5076
16.995
56.5
148.38
178.42
173.3
191.9
181.92
157.14
54.524
33.649
7.9501
0
0
0
0
0
0
0
0
0
0
0
0
15.828
80.417
134.26
170
191.29
199.08
198.51
188.43
166.95
121.51
78.728
18.869
0
0
0
0
0
0
0
0
0
0
0
0
15.298
75.537
127.01
161.32
166.47
150.58
152.68
153.67
159.94
93.188
53.162
9.9624
0
0
0
0
0
0
0
0
0
0
0
0
4.9571
19.224
13.667
79.775
72.385
31.598
89.397
116.26
67.323
59.015
31.899
10.632
0
0
0
0
0
0
0
0
0
0
0
0
14.891
10.454
18.384
59.833
77.716
99.54
98.568
104.72
139.31
105.17
72.622
17.161
0
0
0
0
0
0
0
0
0
0
0
0
0.61448
7.0927
61.876
60.653
99.582
142.7
156.19
180.3
161.24
127.68
76.467
18.89
0
0
0
0
0
0
0
0
0
0
0
0
18.029
78.756
131.66
166.61
188.59
197.78
197.21
187.88
165.33
129.93
78.349
19.429
0
0
0
0
0
0
0
0
0
0
0
0
13.989
79.744
131.3
167.34
187.06
192.63
195.73
162.9
129.08
118.73
76.02
18.854
0
0
0
0
0
0
0
0
0
0
0
0
11.196
36.18
68.636
99.505
137.14
171.74
189.07
184.63
143.55
91.88
62.516
12.426
0
0
0
0
0
0
0
0
0
0
0
0
1.6155
39.377
98.436
126.65
177.11
184.75
129.57
52.825
107.85
45.588
25.813
12.021
0
0
0
0
0
0
0
0
0
0
0
0
14.949
15.788
61.384
31.122
15.523
20.249
47.77
78.376
71.381
65.426
41.259
10.876
0
0
0
0
0
0
0
0
0
0
0
0
2.5605
11.886
38.364
69.737
69.863
80.951
144.57
178.9
92.409
85.305
86.264
22.61
0
0
0
0
0
0
0
0
0
0
0
0
1.4475
13.251
23.546
21.58
49.147
68.234
113.67
90.475
166.88
131.69
80.365
21.208
0
0
0
0
0
0
0
0
0
0
0
0
23.845
85.094
136.62
170.35
190.88
178.42
168.68
159.77
151.91
122.28
64.265
15.325
0
0
0
0
0
0
0
0
0
0
0
0
9.6529
12.981
35.776
62.352
92.172
109.28
52.563
62.157
34.721
30.032
44.232
16.248
0
0
0
0
0
0
0
0
0
0
0
0
17.208
50.535
116.23
153.11
176.03
164.96
169.48
173.36
151.22
117.63
70.906
18.782
0
0
0
0
0
0
0
0
0
0
0
0
22.665
13.051
23.129
28.126
43.454
39.243
88.571
119.95
108.25
115.71
69.081
18.665
0
0
0
0
0
0
0
0
0
0
0
0
5.2658
2.5044
4.7613
10.486
86.829
22.88
14.928
12.79
8.1201
5.9071
5.7638
1.5014
0
0
0
0
0
0
0
0
0
0
0
0
2.5523
2.1886
4.9846
8.7071
12.614
14.872
16.07
151.56
107.14
44.399
23.286
3.4919
0
0
0
0
0
0
0
0
0
0
0
0
5.5368
57.029
87.052
124.06
187.51
192.33
167.29
150.86
141.05
80.501
65.252
20.775
0
0
0
0
0
0
0
0
0
0
0
0
26.926
85.469
131.61
160.35
178.68
185.18
184.08
174.69
153.21
120.21
73.776
20.424
0
0
0
0
0
0
0
0
0
0
0
0
27.177
84.903
132.43
164.53
184.59
193.5
192.55
182.7
160.5
126.83
78
21.346
0
0
0
0
0
0
0
0
0
0
0
0
24.262
74.951
121.19
142.17
147.67
139.86
160.99
147.27
112.24
86.575
39.624
13.189
0
0
0
0
0
0
0
0
0
0
0
0
11.824
38.825
65.387
135.55
186.33
194.32
191.41
179.93
153.95
59.907
44.586
9.2788
0
0
0
0
0
0
0
0
0
0
0
0
16.066
2.3063
8.072
39.027
31.8
15.22
104.15
156.06
137.43
100.47
50.627
4.3434
0
0
0
0
0
0
0
0
0
0
0
0
32.005
94.217
144.87
178.34
198.55
205.96
203.09
191.58
167.84
132.12
81.575
23.624
0
0
0
0
0
0
0
0
0
0
0
0
31.778
90.78
138.64
170.8
190.72
194.72
187.24
185.78
163.12
116.24
79.626
23.349
0
0
0
0
0
0
0
0
0
0
0
0
22.028
46.083
47.542
115.35
139.12
138.83
167.03
176.91
115.65
105.56
62.5
20.711
0
0
0
0
0
0
0
0
0
0
0
0
9.2678
8.0424
6.1662
20.19
57.59
27.235
27.424
18.713
18.407
10.469
8.0265
1.4643
0
0
0
0
0
0
0
0
0
0
0
0
1.0804
35.177
47.426
108.91
86.88
76.728
93.157
125.88
124.87
111.91
80.45
23.985
0
0
0
0
0
0
0
0
0
0
0
0
34.207
93.821
143.11
176.86
198.48
207.02
205.76
194.65
169.54
133.44
82.479
24.766
0
0
0
0
0
0
0
0
0
0
0
0
34.684
92.825
137
167.48
187.77
194.39
193.27
182.55
160.47
126.84
78.578
23.895
0
0
0
0
0
0
0
0
0
0
0
0
34.226
91.288
136.59
167.33
186.27
194.09
192.49
181.23
158.34
124.83
76.964
23.491
0
0
0
0
0
0
0
0
0
0
0
0
23.033
45.878
72.041
96.354
143.26
168.36
147.19
134.97
122.58
83.827
38.369
21.588
0
0
0
0
0
0
0
0
0
0
0
0
6.943
14.92
27.536
53.263
94.005
78.72
48.732
84.961
76.852
48.828
42.574
18.184
0
0
0
0
0
0
0
0
0
0
0
0
3.5637
10.282
11.133
12.102
14.555
22.327
40.252
25.204
39.116
9.0131
7.7892
15.016
0
0
0
0
0
0
0
0
0
0
0
0
34.785
89.396
133.26
163.67
183.31
191.35
189.89
179.27
156.1
122.71
75.972
23.698
0
0
0
0
0
0
0
0
0
0
0
0
35.478
90.988
135.35
165.9
184.67
192.25
191.08
180.39
157.82
124.95
77.521
24.426
0
0
0
0
0
0
0
0
0
0
0
0
36.074
90.972
135.29
165.63
184.46
190.76
187.97
175.78
153.55
120.44
74.833
23.778
0
0
0
0
0
0
0
0
0
0
0
0
21.468
50.698
78.441
121.09
176.52
187.67
186.17
165.6
150.99
116.64
74.602
24.107
0
0
0
0
0
0
0
0
0
0
0
0
12.28
19.574
51.575
94.59
125.26
139.7
145.83
152.42
134.69
89.072
58.835
22.129
0
0
0
0
0
0
0
0
0
0
0
0
11.248
19.317
48.288
83.281
111.26
128.1
113.89
109.08
92.706
84.284
49.575
16.833
0
0
0
0
0
0
0
0
0
0
0
0
13.418
60.302
30.236
63.554
109.48
138.42
88.277
98.75
29.438
69.703
62.717
20.749
0
0
0
0
0
0
0
0
0
0
0
0
16.343
62.067
110.69
153.58
152.18
59.218
96.005
137.38
83.434
27.179
4.5328
0.8215
0
0
0
0
0
0
0
0
0
0
0
0
1.4568
3.1042
6.1093
9.8335
19.788
106.38
127.1
125.05
95.127
50.2
18.116
8.7491
0
0
0
0
0
0
0
0
0
0
0
0
37.264
89.516
129.42
114.7
178.08
185.79
167.55
98.19
152.43
120.27
74.864
24.929
0
0
0
0
0
0
0
0
0
0
0
0
38.218
90.161
131.07
159.13
176.4
183.13
179.86
161.43
148.24
96.949
72.75
24.884
0
0
0
0
0
0
0
0
0
0
0
0
34.812
69.973
100.68
129.89
147.09
147.14
150.03
123.73
73.124
51.132
26.595
13.095
0
0
0
0
0
0
0
0
0
0
0
0
25.578
70.079
105.61
60.132
74.563
144.05
92.822
24.731
21.518
12.019
3.4716
8.4122
0
0
0
0
0
0
0
0
0
0
0
0
6.2619
22.402
14.742
48.97
29.068
16.98
16.341
13.115
9.1195
39.267
50.201
18.081
0
0
0
0
0
0
0
0
0
0
0
0
12.398
60.922
49.261
94.929
106.12
116.25
141.51
102.18
52.066
42.677
17.785
9.8788
0
0
0
0
0
0
0
0
0
0
0
0
15.659
14.754
14.713
33.543
59.573
67.314
143.41
125.89
68.511
16.675
45.885
23.414
0
0
0
0
0
0
0
0
0
0
0
0
2.1373
7.3376
26.048
37.096
69.794
21.29
22.219
70.691
13.185
31.279
51.468
10.684
0
0
0
0
0
0
0
0
0
0
0
0
40.846
93.15
100.55
161.2
166.16
182.19
158.5
161.99
144.05
119.09
75.243
26.809
0
0
0
0
0
0
0
0
0
0
0
0
40.823
92.173
132.8
160.79
178.13
183.84
182.25
170.22
149.33
117.81
74.227
23.698
0
0
0
0
0
0
0
0
0
0
0
0
38.629
86.617
126.37
138.7
162.39
170.61
143.29
83.229
115.39
84.998
15.479
2.863
0
0
0
0
0
0
0
0
0
0
0
0
38.634
86.909
126.1
153.84
171.47
178.75
176.72
165.38
144.87
113.72
71.345
26.495
0
0
0
0
0
0
0
0
0
0
0
0
39.936
77.189
99.009
155.43
171.23
176.07
178.36
157.3
141.15
115.95
73.617
21.013
0
0
0
0
0
0
0
0
0
0
0
0
8.9076
53.811
55.921
133.36
143.13
164.06
164.2
150.16
135.01
101.41
70.211
26.401
0
0
0
0
0
0
0
0
0
0
0
0
20.786
27.033
65.034
34.124
47.446
79.972
60.541
83.895
41.028
11.325
16.241
10.745
0
0
0
0
0
0
0
0
0
0
0
0
6.4247
19.843
109.15
146.43
150.2
143.77
148.62
124.41
112.93
91.669
61.127
26.207
0
0
0
0
0
0
0
0
0
0
0
0
23.285
38.351
90.279
143.71
156.13
145.71
162.13
163.01
145.17
114.45
72.063
27.264
0
0
0
0
0
0
0
0
0
0
0
0
7.9236
28.654
68.27
18.446
22.592
39.156
25.694
45.378
39.974
52.063
68.812
27.136
0
0
0
0
0
0
0
0
0
0
0
0
22.904
56.429
77.767
141.21
145.43
169.38
170.08
157.91
142.02
105.78
69.415
27.559
0
0
0
0
0
0
0
0
0
0
0
0
18.612
63.908
94.024
121.22
150
138.52
155.84
161.71
142.41
97.765
63.683
26.835
0
0
0
0
0
0
0
0
0
0
0
0
37.487
78.278
116.44
141.57
130.96
150.19
164.44
158.18
141.77
113.47
66.855
28.031
0
0
0
0
0
0
0
0
0
0
0
0
36.724
73.067
124.35
123.91
161.36
168.97
157.55
161.7
145.62
115.96
74.622
28.231
0
0
0
0
0
0
0
0
0
0
0
0
40.074
66.68
120.9
152.25
166.7
166.96
176.88
153.11
138.05
113.05
73.929
28.611
0
0
0
0
0
0
0
0
0
0
0
0
31.676
51.505
88.825
103.05
114.68
139.54
146.07
133.18
130.17
104.81
66.19
22.379
0
0
0
0
0
0
0
0
0
0
0
0
31.36
81.732
100.03
104.7
110.11
121.65
114.71
152.07
110.54
92.144
68.338
15.621
0
0
0
0
0
0
0
0
0
0
0
0
20.058
17.68
40.916
81.47
74.77
149.68
149.84
121.53
84.153
106.47
64.748
24.421
0
0
0
0
0
0
0
0
0
0
0
0
15.995
61.179
104.07
135.8
152.5
124.54
108.41
104.88
41.605
47.755
72.017
28.36
0
0
0
0
0
0
0
0
0
0
0
0
37.596
65.37
89.831
131.48
114.33
20.574
126.76
158.21
138.66
105.48
71.175
28.613
0
0
0
0
0
0
0
0
0
0
0
0
29.617
55.092
84.067
122.61
135.25
138.48
151.31
133.66
109.48
96.173
56.761
27.763
0
0
0
0
0
0
0
0
0
0
0
0
10.23
43.551
123.23
123.3
160.54
168.38
165.37
140.91
129.68
100.31
69.398
26.362
0
0
0
0
0
0
0
0
0
0
0
0
26.387
66.004
89.852
126.39
166.05
162.57
141.75
152.87
141.77
112.8
68.126
27.574
0
0
0
0
0
0
0
0
0
0
0
0
5.4783
34.567
66.681
102.02
122.58
134.84
119.09
85.607
67.768
44.725
3.4151
3.5384
0
0
0
0
0
0
0
0
0
0
0
0
13.826
14.037
41.143
77.272
62.336
76.005
45.72
33.187
51.401
37.403
66.221
29.679
0
0
0
0
0
0
0
0
0
0
0
0
38.751
84.792
122.04
147.85
164.84
172.45
171.1
156.9
28.763
14.208
47.318
26.963
0
0
0
0
0
0
0
0
0
0
0
0
39.266
85.604
122.76
149.26
166.68
174.22
173.12
137.58
135.06
114.75
75.387
29.986
0
0
0
0
0
0
0
0
0
0
0
0
38.829
85.7
123.45
150.19
167.65
175.29
173.89
163.83
143.85
115.34
75.517
30.144
0
0
0
0
0
0
0
0
0
0
0
0
32.964
80.975
118.12
142.69
158.24
154.33
160.66
131.38
87.636
63.339
27.995
8.8255
0
0
0
0
0
0
0
0
0
0
0
0
26.841
69.706
85.161
129.36
152.1
160.31
135.46
133.8
127.33
108.5
60.077
28.666
0
0
0
0
0
0
0
0
0
0
0
0
29.297
83.279
113.7
133.23
164.22
169.01
140.8
123.11
88.928
38.099
18.012
11.359
0
0
0
0
0
0
0
0
0
0
0
0
38.886
83.744
114.95
147.96
165.99
174.98
173.47
162.92
143.33
114.58
74.124
30.808
0
0
0
0
0
0
0
0
0
0
0
0
39.469
87.126
126.13
153.19
170.99
178.96
177.71
166.93
146.62
117.9
78.051
31.959
0
0
0
0
0
0
0
0
0
0
0
0
37.731
65.466
93.16
116.93
152.35
154.23
153.82
155.39
138.62
111.3
75.38
31.689
0
0
0
0
0
0
0
0
0
0
0
0
28.075
71.22
102.76
139.19
137.24
173.63
172.43
160.48
134.65
88.095
74.504
31.126
0
0
0
0
0
0
0
0
0
0
0
0
33.535
41.79
57.637
86.27
25.058
38.81
16.211
73.031
72.169
6.2464
13.485
8.855
0
0
0
0
0
0
0
0
0
0
0
0
18.92
68.965
97.139
142.56
128.53
144.35
152.85
157.8
142.66
104.49
75.986
31.574
0
0
0
0
0
0
0
0
0
0
0
0
35.079
81.6
117.98
119.51
159.74
168.91
156.98
158.06
139.72
112
74.042
29.997
0
0
0
0
0
0
0
0
0
0
0
0
36.001
80.326
98.735
145.73
164.11
172.56
172.91
163.28
144.1
116.24
77.271
32.163
0
0
0
0
0
0
0
0
0
0
0
0
28.246
58.807
82.625
108.48
139.18
144.92
163.93
159.03
139.27
111.27
73.71
31.814
0
0
0
0
0
0
0
0
0
0
0
0
23.099
36.409
69.132
105.16
126.36
129.36
131.41
129.56
113.2
100.91
73.37
32.04
0
0
0
0
0
0
0
0
0
0
0
0
28.753
32.196
77.823
68.035
124.5
148.07
70.829
149.73
106.22
92.124
62.333
25.921
0
0
0
0
0
0
0
0
0
0
0
0
30.86
31.298
104.2
110.65
118.47
115.31
152.15
138.3
118.08
106.69
71.294
32.226
0
0
0
0
0
0
0
0
0
0
0
0
32.593
55.651
30.537
72.173
37.185
55.519
16.555
30.119
76.964
29.376
32.662
8.3577
0
0
0
0
0
0
0
0
0
0
0
0
35.678
79.671
104.52
139.02
162.71
171.15
156.62
159.52
132.04
107.13
61.241
30.853
0
0
0
0
0
0
0
0
0
0
0
0
5.3582
18.273
71.81
103.1
108.97
133.78
159.02
95.958
40.381
6.4811
17.944
13.067
0
0
0
0
0
0
0
0
0
0
0
0
12.697
14.836
48.464
138.63
146.22
165.71
165.36
89.214
9.5579
22.849
27.083
25.581
0
0
0
0
0
0
0
0
0
0
0
0
27.556
46.475
59.549
113.17
154.8
161.84
164.52
153.9
136.5
109.32
73.352
32.29
0
0
0
0
0
0
0
0
0
0
0
0
33.938
70.58
66.63
130.48
145.95
156.82
136.23
130.97
108.97
98.125
6.0056
5.5931
0
0
0
0
0
0
0
0
0
0
0
0
34.32
54.336
76.077
127.85
106.25
167.99
167.46
113.23
44.661
90.604
46.621
10.688
0
0
0
0
0
0
0
0
0
0
0
0
30.368
55.434
110.83
123.24
117.03
51.896
61.026
96.021
127.22
81.2
23.427
26.541
0
0
0
0
0
0
0
0
0
0
0
0
34.562
78.22
115.97
138.36
141.38
162.3
155.75
87.426
121.14
77.912
26.008
29.463
0
0
0
0
0
0
0
0
0
0
0
0
26.855
76.709
103.54
108.15
158.24
146.19
52.923
18.426
9.7565
31.975
12.334
18.528
0
0
0
0
0
0
0
0
0
0
0
0
7.6497
51.975
97.621
102.24
129.61
167.53
167.06
153.14
126.3
110.04
73.359
33.006
0
0
0
0
0
0
0
0
0
0
0
0
31.008
74.414
115.94
100.28
143.88
133.48
164.71
152.79
140.81
115.29
77.294
33.283
0
0
0
0
0
0
0
0
0
0
0
0
34.1
78.317
113.64
142.86
152.29
151.24
157.91
129.31
136.86
109.49
73.132
32.727
0
0
0
0
0
0
0
0
0
0
0
0
21.871
34.099
49.323
136.16
140.6
166.87
153.96
155.88
127.09
109.66
74.91
32.581
0
0
0
0
0
0
0
0
0
0
0
0
33.362
70.88
115.35
143.82
161.3
169.75
164.44
159.94
138.02
111.44
76.274
32.725
0
0
0
0
0
0
0
0
0
0
0
0
32.637
76.348
115.08
138.35
160.97
168.66
167.96
158.63
140.15
113.4
76.349
32.88
0
0
0
0
0
0
0
0
0
0
0
0
32.819
74.395
116.68
142.44
158.83
165.63
164.05
155.25
137.96
112
75.44
32.302
0
0
0
0
0
0
0
0
0
0
0
0
16.979
73.174
110.73
139.48
159.54
170.55
170.76
143.42
121.83
105.53
75.756
32.475
0
0
0
0
0
0
0
0
0
0
0
0
32.35
77.427
116.68
139.93
157.66
165.37
150.59
127.87
107.77
99.606
71.724
33.817
0
0
0
0
0
0
0
0
0
0
0
0
31.804
77.471
116
142.33
162.45
112.28
124.25
147.68
128.5
105.58
58.169
29.143
0
0
0
0
0
0
0
0
0
0
0
0
32.398
79.026
95.706
75.411
83.25
85.343
