41.438
47.518
53.915
60.523
67.265
74.042
80.663
87.671
94.717
101.79
108.87
115.95
123.02
130.05
137.02
143.89
150.58
156.93
162.56
166.4
166.44
162.74
157.22
150.92
144.26
137.4
130.43
123.4
116.34
109.25
102.17
95.092
88.039
81.172
74.456
67.612
60.84
54.205
47.774
41.649
35.993
31.065
27.266
25.116
25.043
27.066
30.772
35.639
41.256
47.356
53.77
60.393
67.148
73.943
80.567
87.586
94.643
101.72
108.81
115.91
122.98
130.03
137.02
143.91
150.63
157.02
162.71
166.62
166.69
162.97
157.41
151.08
144.39
137.51
130.53
123.48
116.41
109.31
102.22
95.13
88.067
81.199
74.462
67.604
60.817
54.164
47.712
41.562
35.874
30.909
27.069
24.883
24.793
26.82
30.545
35.435
41.075
47.195
53.626
60.264
67.034
73.844
80.474
87.504
94.57
101.66
108.76
115.87
122.96
130.01
137.02
143.93
150.68
157.11
162.85
166.84
166.95
163.2
157.59
151.23
144.51
137.62
130.62
123.56
116.47
109.37
102.26
95.165
88.091
81.221
74.464
67.592
60.79
54.119
47.646
41.47
35.751
30.748
26.867
24.644
24.537
26.57
30.316
35.231
40.894
47.034
53.483
60.137
66.921
73.747
80.383
87.423
94.5
101.6
108.71
115.83
122.93
130
137.02
143.96
150.73
157.2
163
167.06
167.21
163.42
157.77
151.38
144.64
137.72
130.71
123.64
116.54
109.42
102.3
95.196
88.111
81.24
74.463
67.576
60.758
54.07
47.575
41.374
35.624
30.583
26.659
24.4
24.276
26.317
30.085
35.025
40.713
46.874
53.342
60.011
66.81
73.653
80.295
87.346
94.433
101.54
108.67
115.79
122.91
129.99
137.03
143.98
150.79
157.29
163.15
167.29
167.48
163.65
157.96
151.52
144.76
137.82
130.79
123.71
116.6
109.47
102.34
95.224
88.128
81.256
74.457
67.556
60.723
54.017
47.501
41.274
35.491
30.412
26.446
24.15
24.01
26.06
29.851
34.819
40.532
46.715
53.201
59.887
66.7
73.56
80.209
87.27
94.368
101.49
108.62
115.76
122.89
129.99
137.04
144.01
150.84
157.39
163.31
167.52
167.75
163.88
158.14
151.67
144.88
137.92
130.88
123.78
116.65
109.52
102.38
95.249
88.142
81.268
74.448
67.533
60.684
53.959
47.422
41.169
35.354
30.236
26.227
23.895
23.739
25.799
29.616
34.613
40.352
46.557
53.062
59.765
66.593
73.469
80.125
87.198
94.306
101.44
108.58
115.73
122.87
129.98
137.05
144.05
150.91
157.49
163.47
167.76
168.02
164.11
158.32
151.81
144.99
138.02
130.96
123.85
116.71
109.56
102.41
95.27
88.151
81.276
74.436
67.506
60.641
53.898
47.34
41.06
35.213
30.055
26.003
23.634
23.463
25.536
29.38
34.407
40.172
46.401
52.925
59.644
66.488
73.38
80.043
87.127
94.246
101.39
108.54
115.7
122.85
129.98
137.07
144.08
150.97
157.6
163.63
168.01
168.3
164.34
158.49
151.95
145.11
138.11
131.03
123.91
116.76
109.6
102.44
95.286
88.158
81.28
74.42
67.475
60.594
53.833
47.253
40.947
35.067
29.87
25.774
23.367
23.183
25.269
29.142
34.2
39.993
46.245
52.79
59.526
66.385
73.294
79.964
87.059
94.189
101.34
108.51
115.68
122.84
129.98
137.09
144.12
151.03
157.7
163.8
168.25
168.58
164.57
158.67
152.09
145.21
138.2
131.1
123.97
116.8
109.63
102.46
95.299
88.16
81.281
74.4
67.44
60.544
53.765
47.163
40.83
34.917
29.68
25.54
23.096
22.898
24.999
28.903
33.993
39.815
46.091
52.656
59.41
66.284
73.209
79.766
86.994
94.134
101.3
108.47
115.66
122.83
129.99
137.11
144.16
151.1
157.81
163.97
168.51
168.86
164.8
158.84
152.22
145.32
138.28
131.17
124.02
116.85
109.66
102.48
95.309
88.158
81.277
74.376
67.402
60.49
53.692
47.068
40.709
34.764
29.486
25.301
22.819
22.608
24.727
28.663
33.787
39.639
45.939
52.525
59.296
66.186
73.127
79.737
86.932
94.083
101.26
108.44
115.64
122.82
129.99
137.13
144.21
151.17
157.92
164.14
168.76
169.15
165.02
159.01
152.35
145.42
138.37
131.24
124.07
116.89
109.69
102.5
95.315
88.154
81.27
74.349
67.36
60.432
53.616
46.97
40.584
34.606
29.288
25.058
22.537
22.314
24.452
28.423
33.581
39.463
45.789
52.396
59.185
66.091
73.047
79.706
86.872
94.034
101.22
108.42
115.62
122.82
130
137.16
144.25
151.24
158.03
164.31
169.02
169.44
165.25
159.17
152.47
145.52
138.44
131.3
124.12
116.92
109.71
102.51
95.317
88.145
81.259
74.318
67.314
60.371
53.537
46.869
40.456
34.444
29.085
24.809
22.25
22.016
24.175
28.181
33.376
39.289
45.641
52.268
59.076
65.997
72.969
79.675
86.814
93.987
101.18
108.39
115.61
122.82
130.01
137.18
144.3
151.32
158.14
164.48
169.29
169.74
165.47
159.33
152.59
145.61
138.52
131.36
124.16
116.95
109.73
102.52
95.316
88.133
81.244
74.284
67.265
60.306
53.453
46.764
40.324
34.279
28.879
24.556
21.958
21.714
23.895
27.939
33.172
39.117
45.494
52.144
58.969
65.907
72.894
79.642
86.76
93.944
101.15
108.37
115.59
122.82
130.03
137.21
144.35
151.39
158.26
164.66
169.55
170.04
165.69
159.49
152.71
145.7
138.59
131.41
124.2
116.98
109.75
102.52
95.311
88.117
81.226
74.246
67.213
60.237
53.367
46.655
40.188
34.109
28.668
24.299
21.662
21.407
23.613
27.698
32.968
38.946
45.35
52.021
58.865
65.818
72.822
79.609
86.708
93.902
101.12
108.35
115.58
122.82
130.04
137.24
144.4
151.47
158.37
164.84
169.83
170.34
165.91
159.64
152.82
145.79
138.65
131.46
124.24
117
109.76
102.53
95.302
88.097
81.203
74.204
67.157
60.166
53.277
46.543
40.05
33.937
28.454
24.037
21.36
21.097
23.33
27.456
32.767
38.777
45.208
51.901
58.763
65.733
72.752
79.576
86.659
93.863
101.09
108.33
115.58
122.83
130.06
137.28
144.45
151.55
158.49
165.01
170.1
170.64
166.12
159.79
152.93
145.87
138.71
131.5
124.27
117.02
109.77
102.53
95.29
88.075
81.177
74.159
67.098
60.091
53.184
46.429
39.908
33.761
28.236
23.771
21.054
20.783
23.045
27.214
32.566
38.611
45.069
51.785
58.665
65.65
72.685
79.542
86.612
93.828
101.06
108.32
115.57
122.83
130.08
137.31
144.51
151.63
158.6
165.19
170.38
170.94
166.33
159.93
153.03
145.94
138.77
131.54
124.3
117.04
109.78
102.52
95.274
88.048
81.147
74.111
67.035
60.012
53.087
46.31
39.763
33.582
28.014
23.501
20.744
20.466
22.758
26.973
32.367
38.447
44.932
51.67
58.569
65.57
72.62
79.51
86.569
93.795
101.04
108.3
115.57
122.84
130.1
137.35
144.56
151.71
158.72
165.37
170.66
171.25
166.53
160.07
153.13
146.02
138.82
131.58
124.32
117.05
109.78
102.51
95.254
88.018
81.114
74.059
66.969
59.931
52.988
46.189
39.615
33.4
27.79
23.227
20.429
20.145
22.47
26.732
32.17
38.285
44.799
51.559
58.476
65.494
72.559
79.478
86.528
93.764
101.02
108.29
115.57
122.85
130.13
137.39
144.62
151.79
158.84
165.55
170.94
171.55
166.73
160.2
153.22
146.08
138.87
131.61
124.34
117.06
109.77
102.5
95.231
87.984
81.077
74.005
66.9
59.847
52.886
46.065
39.464
33.215
27.561
22.95
20.11
19.821
22.181
26.493
31.975
38.125
44.667
51.45
58.386
65.419
72.5
79.447
86.489
93.736
101
108.29
115.57
122.87
130.16
137.43
144.68
151.87
158.96
165.72
171.22
171.86
166.93
160.33
153.31
146.14
138.91
131.64
124.35
117.06
109.77
102.48
95.204
87.947
81.036
73.947
66.828
59.76
52.78
45.939
39.31
33.027
27.331
22.668
19.787
19.493
21.892
26.254
31.782
37.969
44.539
51.344
58.299
65.348
72.443
79.418
86.454
93.711
100.99
108.28
115.58
122.88
130.18
137.47
144.74
151.96
159.07
165.9
171.51
172.17
167.12
160.45
153.39
146.2
138.95
131.66
124.36
117.06
109.76
102.46
95.174
87.907
80.991
73.885
66.753
59.669
52.672
45.809
39.154
32.837
27.097
22.384
19.459
19.162
21.601
26.018
31.592
37.815
44.414
51.242
58.215
65.28
72.39
79.389
86.421
93.688
100.98
108.28
115.59
122.9
130.21
137.51
144.8
152.04
159.19
166.07
171.8
172.47
167.3
160.56
153.47
146.25
138.98
131.68
124.37
117.05
109.74
102.44
95.14
87.863
80.944
73.821
66.675
59.576
52.562
45.677
38.996
32.644
26.86
22.095
19.128
18.829
21.311
25.782
31.404
37.665
44.292
51.142
58.134
65.215
72.34
79.363
86.391
93.668
100.96
108.28
115.59
122.92
130.24
137.56
144.86
152.12
159.31
166.25
172.08
172.78
167.47
160.67
153.54
146.29
139.01
131.69
124.37
117.05
109.72
102.41
95.103
87.816
80.892
73.754
66.594
59.48
52.449
45.543
38.835
32.449
26.621
21.804
18.793
18.493
21.02
25.549
31.219
37.517
44.173
51.046
58.056
65.153
72.292
79.338
86.363
93.65
100.96
108.28
115.61
122.94
130.27
137.6
144.92
152.2
159.42
166.42
172.37
173.09
167.64
160.77
153.6
146.33
139.03
131.7
124.37
117.03
109.7
102.38
95.062
87.766
80.837
73.683
66.51
59.382
52.333
45.406
38.672
32.252
26.38
21.51
18.454
18.154
20.729
25.317
31.037
37.373
44.058
50.953
57.982
65.094
72.247
79.315
86.339
93.635
100.95
108.28
115.62
122.96
130.31
137.65
144.98
152.29
159.53
166.59
172.66
173.39
167.8
160.86
153.65
146.37
139.05
131.71
124.36
117.02
109.68
102.34
95.018
87.712
80.779
73.61
66.424
59.281
52.215
45.268
38.507
32.053
26.136
21.213
18.112
17.813
20.439
25.088
30.859
37.232
43.946
50.864
57.91
65.038
72.205
79.293
86.317
93.623
100.95
108.29
115.63
122.99
130.34
137.7
145.04
152.37
159.65
166.75
172.95
173.69
167.94
160.94
153.7
146.4
139.06
131.71
124.35
117
109.65
102.3
94.971
87.656
80.718
73.534
66.335
59.178
52.095
45.127
38.34
31.852
25.891
20.913
17.766
17.469
20.15
24.862
30.683
37.095
43.838
50.778
57.843
64.985
72.166
79.274
86.297
93.613
100.95
108.29
115.65
123.01
130.38
137.74
145.1
152.45
159.76
166.91
173.23
173.98
168.08
161.02
153.75
146.42
139.07
131.7
124.34
116.97
109.61
102.26
94.92
87.596
80.654
73.455
66.244
59.072
51.973
44.984
38.171
31.649
25.643
20.61
17.416
17.124
19.861
24.638
30.512
36.962
43.733
50.696
57.778
64.936
72.13
79.257
86.28
93.605
100.95
108.3
115.67
123.04
130.42
137.79
145.17
152.53
159.86
167.07
173.51
174.27
168.21
161.08
153.78
146.43
139.07
131.69
124.32
116.94
109.58
102.21
94.866
87.533
80.587
73.374
66.15
58.965
51.848
44.84
38.001
31.445
25.394
20.306
17.064
16.776
19.574
24.418
30.343
36.832
43.632
50.617
57.717
64.889
72.097
79.241
86.266
93.599
100.95
108.31
115.69
123.07
130.45
137.84
145.23
152.61
159.97
167.22
173.79
174.55
168.33
161.14
153.81
146.44
139.06
131.68
124.29
116.91
109.53
102.17
94.809
87.467
80.516
73.29
66.053
58.855
51.723
44.694
37.829
31.24
25.144
19.999
16.708
16.427
19.288
24.201
30.18
36.706
43.535
50.541
57.659
64.846
72.066
79.228
86.254
93.596
100.96
108.33
115.71
123.1
130.49
137.89
145.29
152.69
160.07
167.37
174.06
174.82
168.43
161.19
153.84
146.45
139.06
131.66
124.26
116.87
109.49
102.11
94.748
87.398
80.443
73.204
65.955
58.743
51.595
44.546
37.657
31.034
24.892
19.69
16.349
16.076
19.004
23.987
30.019
36.585
43.442
50.47
57.604
64.805
72.039
79.217
86.245
93.595
100.96
108.34
115.73
123.13
130.53
137.94
145.35
152.76
160.17
167.51
174.33
175.07
168.52
161.23
153.85
146.45
139.04
131.64
124.23
116.83
109.44
102.06
94.685
87.222
80.367
73.115
65.854
58.629
51.465
44.398
37.483
30.826
24.64
19.379
15.987
15.724
18.722
23.778
29.864
36.468
43.352
50.402
57.553
64.769
72.014
79.208
86.238
93.597
100.97
108.36
115.75
123.16
130.57
137.99
145.41
152.84
160.27
167.65
174.59
175.32
168.6
161.26
153.86
146.44
139.02
131.61
124.2
116.79
109.39
102
94.618
87.2
80.288
73.024
65.752
58.514
51.334
44.247
37.308
30.618
24.386
19.067
15.623
15.371
18.442
23.572
29.712
36.354
43.267
50.337
57.505
64.734
71.993
79.202
86.233
93.6
100.98
108.38
115.78
123.19
130.61
138.04
145.47
152.91
160.36
167.78
174.83
175.54
168.67
161.29
153.86
146.43
139
131.57
124.16
116.74
109.33
101.94
94.549
87.17
80.207
72.931
65.647
58.397
51.202
44.096
37.132
30.41
24.132
18.754
15.256
15.016
18.165
23.371
29.566
36.245
43.185
50.277
57.461
64.704
71.974
79.197
86.231
93.606
101
108.4
115.81
123.23
130.65
138.09
145.53
152.98
160.45
167.9
175.07
175.75
168.72
161.3
153.85
146.41
138.97
131.54
124.11
116.69
109.28
101.87
94.477
87.133
80.123
72.835
65.541
58.278
51.069
43.944
36.956
30.201
23.878
18.439
14.886
14.661
17.892
23.174
29.423
36.141
43.108
50.22
57.42
64.676
71.957
79.195
86.231
93.613
101.01
108.42
115.83
123.26
130.69
138.14
145.59
153.05
160.54
168.02
175.29
175.93
168.76
161.3
153.84
146.38
138.93
131.49
124.06
116.63
109.21
101.8
94.402
87.088
80.037
72.737
65.433
58.158
50.934
43.791
36.78
29.992
23.624
18.123
14.514
14.306
17.621
22.982
29.286
36.041
43.035
50.167
57.383
64.651
71.944
79.195
86.233
93.623
101.03
108.44
115.86
123.29
130.73
138.18
145.64
153.12
160.62
168.13
175.49
176.08
168.78
161.3
153.82
146.35
138.89
131.45
124.01
116.57
109.15
101.73
94.324
87.037
79.949
72.638
65.324
58.037
50.799
43.638
36.603
29.783
23.369
17.807
14.139
13.951
17.355
22.796
29.154
35.946
42.966
50.117
57.349
64.63
71.933
79.197
86.238
93.634
101.04
108.46
115.89
123.33
130.78
138.23
145.7
153.18
160.69
168.22
175.67
176.19
168.79
161.28
153.79
146.31
138.85
131.4
123.95
116.51
109.08
101.66
94.244
86.98
79.858
72.537
65.213
57.914
50.662
43.484
36.426
29.574
23.115
17.49
13.762
13.595
17.093
22.615
29.027
35.856
42.901
50.072
57.318
64.611
71.925
79.201
86.245
93.648
101.06
108.49
115.92
123.37
130.82
138.28
145.75
153.25
160.76
168.31
175.83
176.27
168.78
161.26
153.75
146.27
138.8
131.34
123.89
116.45
109.01
101.58
94.161
86.917
79.765
72.434
65.1
57.791
50.525
43.33
36.249
29.366
22.862
17.173
13.384
13.24
16.835
22.439
28.906
35.77
42.841
50.03
57.291
64.595
71.92
79.207
86.254
93.663
101.08
108.51
115.95
123.4
130.86
138.33
145.8
153.3
160.83
168.39
175.96
176.31
168.76
161.22
153.71
146.22
138.74
131.28
123.82
116.38
108.93
101.5
94.076
86.85
79.67
72.33
64.986
57.666
50.387
43.176
36.072
29.158
22.609
16.856
13.003
12.885
16.582
22.269
28.79
35.689
42.785
49.992
57.267
64.583
71.917
79.216
86.265
93.679
101.11
108.54
115.99
123.44
130.9
138.37
145.85
153.36
160.89
168.46
176.06
176.31
168.72
161.17
153.66
146.16
138.68
131.22
123.76
116.3
108.86
101.42
93.988
86.778
79.573
72.224
64.872
57.541
50.249
43.021
35.896
28.952
22.358
16.54
12.621
12.531
16.334
22.105
28.679
35.613
42.733
49.958
57.246
64.573
71.917
79.226
86.277
93.698
101.13
108.57
116.02
123.48
130.94
138.41
145.9
153.41
160.95
168.52
176.12
176.26
168.67
161.12
153.6
146.1
138.62
131.15
123.68
116.23
108.78
101.33
93.898
86.702
79.475
72.117
64.756
57.415
50.111
42.867
35.72
28.746
22.108
16.224
12.237
12.179
16.093
21.947
28.574
35.542
42.685
49.927
57.229
64.566
71.919
79.239
86.292
93.718
101.15
108.6
116.05
123.51
130.98
138.46
145.95
153.46
161
168.56
176.15
176.17
168.61
161.06
153.53
146.03
138.55
131.07
123.61
116.15
108.69
101.25
93.806
86.623
79.375
72.008
64.639
57.288
49.972
42.713
35.546
28.542
21.859
15.909
11.851
11.828
15.857
21.796
28.474
35.476
42.642
49.901
57.215
64.563
71.924
79.253
86.309
93.74
101.18
108.63
116.09
123.55
131.02
138.5
145.99
153.5
161.04
168.6
176.14
176.05
168.52
160.98
153.46
145.96
138.47
131
123.53
116.06
108.61
101.16
93.712
86.54
79.273
71.899
64.521
57.161
49.834
42.559
35.372
28.338
21.612
15.595
11.465
11.479
15.628
21.651
28.38
35.415
42.603
49.878
57.204
64.561
71.931
79.269
86.327
93.762
101.21
108.66
116.12
123.59
131.06
138.54
146.03
153.54
161.08
168.62
176.09
175.89
168.43
160.9
153.38
145.88
138.39
130.91
123.44
115.98
108.52
101.06
93.616
86.454
79.169
71.788
64.403
57.034
49.695
42.406
35.199
28.138
21.367
15.283
11.077
11.133
15.405
21.514
28.293
35.359
42.568
49.858
57.197
64.563
71.941
79.287
86.347
93.787
101.23
108.69
116.15
123.62
131.1
138.58
146.07
153.58
161.11
168.63
176
175.69
168.32
160.81
153.3
145.8
138.31
130.83
123.36
115.89
108.42
100.97
93.518
86.365
79.065
71.676
64.284
56.906
49.557
42.254
35.027
27.938
21.126
14.973
10.688
10.789
15.19
21.383
28.211
35.307
42.537
49.843
57.192
64.568
71.953
79.307
86.368
93.812
101.26
108.72
116.19
123.66
131.13
138.62
146.11
153.61
161.13
168.63
175.88
175.47
168.19
160.7
153.2
145.71
138.22
130.74
123.27
115.8
108.33
100.87
93.418
86.273
78.959
71.563
64.164
56.779
49.419
42.102
34.857
27.741
20.886
14.665
10.298
10.449
14.983
21.259
28.135
35.261
42.511
49.83
57.19
64.574
71.967
79.329
86.391
93.839
101.29
108.76
116.22
123.69
131.17
138.65
146.14
153.64
161.15
168.62
175.72
175.22
168.06
160.59
153.1
145.61
138.13
130.65
123.17
115.7
108.23
100.77
93.316
86.179
78.852
71.45
64.045
56.651
49.282
41.952
34.689
27.546
20.649
14.359
9.9068
10.113
14.784
21.143
28.065
35.22
42.489
49.822
57.192
64.584
71.983
79.352
86.416
93.867
101.32
108.79
116.26
123.73
131.2
138.69
146.17
153.67
161.16
168.59
175.54
174.96
167.9
160.47
153
145.51
138.03
130.55
123.07
115.6
108.14
100.67
93.213
86.082
78.744
71.337
63.924
56.524
49.145
41.802
34.522
27.353
20.416
14.057
9.5157
9.7813
14.593
21.034
28.002
35.184
42.471
49.817
57.197
64.596
72.001
79.377
86.328
93.896
101.36
108.82
116.29
123.76
131.24
138.72
146.2
153.69
161.16
168.56
175.33
174.67
167.74
160.35
152.88
145.4
137.93
130.45
122.98
115.5
108.03
100.57
93.109
85.984
78.635
71.222
63.804
56.397
49.009
41.655
34.357
27.164
20.186
13.758
9.1239
9.4545
14.412
20.933
27.944
35.152
42.457
49.815
57.204
64.611
72.021
79.403
86.391
93.926
101.39
108.85
116.32
123.8
131.27
138.75
146.23
153.7
161.16
168.5
175.09
174.37
167.57
160.21
152.76
145.29
137.82
130.35
122.87
115.4
107.93
100.46
93.002
85.884
78.525
71.107
63.684
56.27
48.874
41.508
34.195
26.977
19.96
13.463
8.7321
9.1337
14.24
20.84
27.893
35.126
42.447
49.817
57.215
64.628
72.044
79.432
86.452
93.956
101.42
108.89
116.36
123.83
131.3
138.78
146.25
153.71
161.15
168.44
174.84
174.06
