114.96
106.56
123.6
114
111.36
109.68
116.64
120.96
98.88
105.6
105.36
105.84
106.8
102.48
107.52
106.32
108.48
110.64
99.6
111.84
117.12
106.08
91.68
82.32
77.52
88.56
75.84
77.52
85.44
90
97.92
86.4
161.28
216.96
223.44
250.08
272.64
308.4
312
302.64
318.96
311.52
324.72
310.56
320.16
291.12
294.72
312.72
343.2
367.68
366.72
378
371.04
368.4
372.96
366.96
355.2
328.32
334.32
369.84
387.6
402.48
377.28
390.72
373.2
374.4
358.32
368.64
306.96
313.92
313.44
349.68
341.52
339.36
341.28
333.36
341.76
321.84
317.04
304.08
282.48
289.92
317.76
295.68
309.6
312.48
299.52
298.08
271.2
278.88
229.2
242.88
202.56
158.4
162.72
151.2
162.24
159.6
155.52
155.04
167.52
155.52
158.88
141.36
111.12
120.48
114
118.08
114.48
106.08
120.72
112.08
108.48
97.92
85.68
91.2
89.04
71.04
88.56
84
81.6
89.52
127.68
184.08
151.2
155.04
152.64
160.56
150.24
170.64
148.32
169.68
161.76
171.84
171.36
171.84
175.92
187.68
179.04
191.76
201.6
222.24
246.72
250.32
299.76
302.4
308.16
291.12
293.52
304.56
303.12
301.2
282.72
262.56
277.2
277.44
319.68
293.76
321.84
305.76
291.84
312.48
282.24
289.44
254.16
254.88
274.08
276.72
266.4
292.08
258.24
283.92
264.48
278.16
262.56
255.36
247.92
242.16
272.64
273.6
261.12
271.2
257.04
261.12
239.04
250.32
200.88
196.32
148.8
107.76
100.56
102.96
107.28
106.8
102.72
112.08
95.52
109.44
103.44
103.2
111.84
96
109.2
99.84
100.32
105.36
90
110.4
102.96
93.6
106.08
86.88
100.56
93.12
100.32
99.12
95.28
93.36
149.76
138.72
127.2
146.64
138.24
147.12
140.64
145.2
148.8
145.68
157.68
158.16
154.56
156.24
165.6
156.72
162.72
182.16
185.04
199.92
203.52
222.48
245.04
276.96
276
285.12
285.36
273.12
269.76
260.4
263.28
220.8
207.12
242.64
274.56
263.76
258.72
265.68
243.84
253.68
234.96
246.48
207.6
211.44
223.44
219.84
254.88
243.36
246.48
240
237.12
233.52
221.04
204.72
225.6
199.44
226.56
244.32
240.72
235.2
237.6
218.64
205.44
208.08
175.68
147.12
119.52
39.12
35.52
39.6
48.24
37.92
41.04
44.88
46.08
46.32
49.2
48.96
36.24
24.96
25.44
26.88
24.96
26.16
29.04
27.12
24.96
24.96
24.72
25.2
24.72
27.84
25.2
24.48
24.24
24.72
27.36
25.68
24.96
24.48
24.24
25.44
30
25.44
29.04
27.84
29.76
29.52
28.56
29.04
28.8
138.24
115.92
282.48
221.28
248.64
232.56
255.12
266.64
282.96
291.6
293.28
282.24
299.28
280.32
266.16
255.84
230.16
257.52
253.44
285.6
271.44
276.96
288
259.68
270.72
260.4
263.76
236.4
215.76
239.04
246.24
265.92
251.76
261.84
250.08
249.12
256.8
245.28
227.76
220.8
226.08
254.4
242.64
256.56
250.08
236.16
240.96
229.2
210.96
221.04
192.96
165.36
88.8
73.44
69.84
69.6
72.24
72.96
72.48
71.28
74.4
67.68
70.32
65.04
61.44
59.52
52.08
44.88
44.88
49.68
45.12
43.2
31.92
34.56
31.92
34.8
30.72
31.92
33.84
34.08
34.56
33.6
30.72
30.72
30.96
30.96
30.24
30.72
30.96
30.72
30.48
32.64
31.2
30.24
30.24
30.96
131.52
102.96
220.08
124.32
193.68
221.52
242.88
260.64
265.44
281.04
256.56
268.8
262.56
256.32
268.56
239.76
225.12
234.72
249.36
257.52
265.68
260.64
266.88
269.04
248.64
252.96
230.4
226.56
221.76
246.96
260.16
258
256.8
260.4
269.52
256.8
248.64
250.8
239.04
241.68
253.44
263.52
276
258.24
265.68
253.44
251.04
237.12
222
187.44
167.28
144.24
55.68
52.56
53.28
56.64
51.6
48.24
49.68
52.08
47.04
49.2
48
48
48.24
63.12
61.44
47.28
27.84
28.32
27.6
27.36
29.28
27.6
26.88
28.56
32.88
32.16
31.68
32.16
38.16
40.32
38.88
42
125.04
99.36
200.88
120.48
182.4
218.88
219.12
235.68
236.16
248.4
259.68
239.52
272.64
263.28
258
262.08
240.24
242.88
264
276.96
309.84
313.2
299.52
298.8
286.32
304.8
283.44
277.2
261.84
280.32
293.28
312.48
295.92
312
293.52
299.76
292.8
276.24
273.6
256.56
257.28
271.2
286.8
299.04
276.72
294.24
287.28
278.16
288.72
283.44
264.48
263.76
283.2
282.24
303.6
290.88
286.56
276.48
262.56
250.8
231.84
205.44
199.44
179.52
86.4
69.36
50.4
49.2
45.36
49.68
45.84
41.76
44.88
49.92
52.56
55.92
55.44
55.68
50.64
51.12
48.24
48.24
48.48
48.96
49.44
52.56
50.88
53.76
50.64
45.84
39.12
32.16
36.96
37.2
37.44
41.04
137.76
109.44
244.08
135.36
180.48
222.72
255.6
268.56
278.16
285.36
288
282.72
291.36
304.56
296.64
284.88
262.8
253.92
278.64
304.08
323.76
323.28
321.36
322.8
337.92
315.6
318.96
298.56
299.52
301.92
317.28
344.16
329.52
337.68
332.16
326.88
307.44
306.72
291.84
247.92
258.96
276.24
294
285.12
289.2
303.12
285.84
287.52
270.72
277.2
249.36
251.52
255.12
259.92
263.52
266.88
280.08
273.12
248.4
257.04
244.56
188.16
169.44
144.24
54.72
46.08
45.6
48.72
43.68
42.72
45.36
48.48
47.28
42.96
40.56
41.04
42
41.76
47.76
48.48
44.64
44.64
34.56
31.44
29.76
28.56
24.24
25.92
30.72
28.8
30.96
32.64
32.16
32.16
32.16
32.88
29.52
28.32
28.56
28.8
28.56
27.84
34.8
36.96
34.8
36.24
36.24
33.6
145.92
160.08
298.08
316.32
287.28
314.88
326.16
337.68
330
346.8
335.52
329.52
334.8
324.24
312.24
292.8
286.56
280.8
304.32
319.68
315.84
334.08
300
329.28
295.92
308.64
296.16
266.88
284.64
264.48
283.44
290.16
295.2
278.88
288.72
274.56
258
266.88
252
252.72
250.56
271.92
270.48
277.68
280.56
280.08
276.24
264.72
243.84
220.56
241.2
209.52
72.24
63.6
60.48
59.76
50.64
49.44
48.96
49.68
47.76
49.92
48.48
34.08
31.44
30.24
30
30
29.52
29.76
30.48
34.08
25.92
26.64
29.76
29.76
33.36
34.56
29.52
29.04
29.28
28.32
24.96
25.68
26.16
30
33.36
32.88
28.8
28.56
30.24
30.96
28.8
29.04
30.48
28.56
141.12
154.32
300.96
304.56
277.44
304.56
276
261.36
272.64
283.68
275.76
266.16
261.84
258.24
253.44
210.96
217.44
214.56
224.16
248.88
244.08
264.24
247.92
250.32
240.48
242.16
226.8
191.04
192.24
212.64
226.8
247.68
236.64
229.68
239.52
225.36
224.64
229.44
204.72
201.12
216.96
222.96
236.16
220.8
235.2
219.84
219.6
193.92
191.04
176.88
156.48
125.76
47.52
46.08
51.84
48.72
46.08
44.64
49.92
49.44
50.64
45.6
54.48
47.04
28.56
26.64
28.8
28.8
29.04
29.04
28.56
26.88
25.92
27.12
25.2
25.44
28.32
29.28
36.48
31.44
31.68
33.6
32.64
30.24
29.76
30.24
33.6
29.76
29.76
34.08
33.84
33.36
33.6
34.32
34.56
30.48
128.16
106.56
236.88
152.88
215.28
216
237.6
254.88
276.48
276
276.48
283.92
278.16
266.64
273.84
246.24
241.92
243.84
265.68
262.32
284.64
270
275.76
262.32
270
260.64
253.92
232.32
228.96
234.24
256.8
268.32
255.6
257.28
263.52
240.72
249.84
236.88
213.36
226.56
229.44
236.4
233.76
259.68
241.2
252.72
234.96
231.84
207.36
209.52
197.28
185.76
96.72
70.56
67.44
68.64
63.84
62.64
60.72
59.52
59.76
58.8
57.36
59.28
60.72
48.48
25.68
27.84
32.64
31.68
27.84
29.28
27.6
27.36
27.36
30.72
31.68
29.52
29.52
30
32.64
32.64
31.92
32.64
31.92
32.16
35.52
37.44
33.12
31.44
30.72
32.88
31.92
36.48
36.24
33.36
141.84
143.28
312.96
263.76
261.84
279.36
273.84
290.16
306.96
307.68
314.4
294.24
312.96
296.16
297.6
283.2
271.68
256.8
280.32
286.32
296.4
305.76
276.48
293.28
270.48
266.16
249.12
245.76
234.96
261.36
255.36
276.48
253.92
278.4
261.84
264.48
240.72
255.6
223.44
236.64
237.84
253.44
254.16
261.84
249.84
252.72
239.76
240.48
212.4
210.24
190.08
166.32
78.24
65.04
64.08
70.56
59.04
54.72
51.36
51.36
53.28
59.04
62.16
55.44
54.48
54.24
53.76
52.08
43.2
39.36
35.04
32.64
34.08
35.04
33.6
33.84
33.36
32.64
33.84
34.08
33.12
33.12
33.6
33.12
32.88
32.88
33.36
32.64
33.6
37.2
35.28
33.12
32.88
32.64
32.88
33.12
141.36
136.56
317.76
255.6
260.4
243.84
268.08
280.08
279.84
295.92
276.72
284.88
274.08
291.6
269.76
257.28
229.92
254.64
257.76
286.8
278.4
279.84
288.48
278.16
284.16
255.12
259.2
225.6
234
249.36
245.28
261.6
265.92
257.76
251.76
256.08
244.08
237.84
210.72
226.08
220.32
245.52
246.72
258.96
255.84
242.64
249.84
216.72
209.04
170.4
153.6
127.92
62.88
50.4
48
47.04
47.52
47.76
49.68
48.24
50.88
49.2
48.72
45.6
44.88
43.92
48.48
46.56
45.6
32.64
26.16
27.84
26.64
25.92
27.36
26.16
29.28
29.04
28.8
28.32
34.32
27.6
31.44
28.32
82.8
69.84
129.84
89.52
115.68
141.6
174.24
218.16
217.92
244.08
235.92
235.44
243.84
236.4
243.84
216.24
195.84
197.28
222.24
258
252.48
267.12
255.84
259.92
258.96
261.12
247.2
235.44
220.8
239.28
258.48
267.36
268.56
270.48
255.84
266.64
254.88
238.56
237.6
217.68
210.96
241.2
238.32
278.64
242.16
257.28
240
252.96
220.32
235.44
207.84
198.96
215.76
234.96
224.64
236.64
238.08
231.6
233.76
194.64
184.56
153.6
135.84
114.48
59.76
52.08
47.04
48.72
48
53.28
54.48
48.24
53.52
52.08
50.64
57.6
51.12
48.96
51.6
48.72
48.72
54
49.92
51.84
54
57.12
53.76
57.36
53.52
51.84
47.76
40.08
30.96
28.08
30.48
27.12
80.4
57.6
112.08
97.2
110.88
155.28
159.84
187.2
196.8
218.4
215.28
220.8
211.44
223.2
226.32
202.8
195.12
183.36
202.32
238.56
246
246.48
248.16
258
246.96
253.68
237.6
214.8
207.12
231.12
244.8
271.92
258.24
266.4
256.32
256.32
252.72
233.52
231.6
201.12
187.44
210.72
215.76
238.08
235.2
237.84
235.2
236.4
220.56
216.48
201.84
198.72
193.2
209.76
223.2
228
206.88
219.6
203.52
198
185.52
168.48
159.12
135.12
88.08
80.4
84.72
88.56
81.12
85.44
90.24
81.36
57.36
52.32
51.12
54.24
53.76
52.8
52.08
57.6
50.64
54.48
50.64
42.48
44.64
38.88
31.2
26.4
26.4
25.2
25.2
25.68
26.16
25.92
24
29.04
30
30.72
37.92
34.8
38.88
35.52
37.92
37.44
42.48
40.08
44.88
39.6
129.36
122.16
193.92
192
204.72
210.48
224.64
245.28
261.12
282.96
251.28
273.84
270.72
254.88
262.8
247.92
200.4
238.32
258.96
245.76
276.24
260.16
271.44
264.24
255.6
247.68
226.8
214.56
207.84
216.24
229.68
242.16
233.28
235.44
224.16
234
215.04
224.88
201.12
194.88
201.84
216.48
224.16
225.84
219.36
220.32
214.8
203.52
192.72
167.28
149.76
124.56
56.16
59.52
56.88
53.52
49.68
58.08
52.08
49.44
50.64
52.56
51.84
50.16
46.8
34.56
28.32
24.48
25.68
26.4
24.96
25.44
24.72
25.92
26.4
28.8
26.88
26.88
23.76
23.04
24.72
25.68
23.76
24.24
23.28
26.64
25.44
24.48
26.16
35.76
33.6
33.6
36.72
36
36.96
36
124.8
124.8
227.04
197.28
226.8
223.2
240.72
254.4
257.52
275.76
259.92
263.76
269.76
263.04
288.24
226.32
229.92
220.08
253.68
263.52
268.08
244.56
262.8
264.24
251.76
257.52
237.84
206.16
212.16
216.48
240
238.8
254.64
225.12
233.04
229.2
228.72
211.92
210
202.8
204
228.48
238.56
234.72
239.28
218.64
223.44
193.44
182.88
157.92
118.56
109.44
38.88
34.56
34.56
36.96
35.52
44.4
48.72
44.16
42.72
40.8
44.16
39.84
42.24
40.56
36.24
35.04
35.52
35.52
33.84
33.12
33.6
32.64
32.64
33.6
34.56
37.2
33.84
33.12
30.48
35.04
31.2
34.8
33.84
32.16
32.64
30.72
32.88
32.4
36.96
36.96
31.68
34.32
30.48
32.88
132.96
106.32
266.16
174
203.28
215.76
244.32
259.44
275.76
275.52
277.68
266.16
285.84
267.6
280.56
246.24
249.12
238.56
277.44
246.96
293.76
258.96
284.88
258.72
262.8
253.44
250.56
225.36
230.16
234.48
254.64
251.52
245.28
257.52
240.48
257.28
224.16
228.96
194.16
200.64
208.32
224.16
221.28
233.76
219.6
213.12
212.88
216.72
181.2
190.08
167.76
163.44
75.36
64.56
68.64
73.2
72.48
67.68
66.96
67.68
63.36
59.76
58.56
47.52
28.8
27.36
26.4
25.44
26.64
30
24.96
28.32
26.16
25.2
25.92
26.4
25.44
25.68
25.68
24
26.88
25.2
24.72
26.16
25.68
28.56
30
32.4
37.68
35.04
33.6
29.52
30.48
29.52
29.28
31.92
112.08
98.88
228.48
147.84
236.64
206.64
235.68
252.96
252.48
272.88
265.68
263.76
263.52
269.28
258.96
250.8
221.52
226.08
238.32
271.44
261.6
267.36
251.52
263.76
245.28
264.72
237.36
225.12
214.56
219.84
228.48
257.52
253.68
246.96
254.64
246.72
239.04
234.96
209.76
219.36
209.28
224.4
235.44
237.36
236.88
229.2
223.2
230.16
205.2
200.88
182.4
188.64
90.48
87.12
79.92
80.88
82.32
86.64
83.52
83.52
83.52
98.64
96.48
82.08
71.76
63.12
63.6
62.88
62.88
63.36
56.16
46.56
26.88
30.72
28.32
26.64
26.4
26.4
26.16
30
28.56
25.92
26.16
25.68
25.44
27.12
28.56
26.4
26.64
27.12
27.36
26.64
27.12
26.88
27.12
26.88
125.52
111.6
279.84
226.56
251.52
255.12
276.24
280.8
299.28
294.24
286.8
294.24
285.6
295.68
277.2
271.68
261.12
263.28
277.2
310.56
309.6
307.2
312.72
291.36
294.24
284.64
283.2
263.28
278.64
284.16
314.16
309.84
318.24
311.76
310.56
313.44
298.32
300.24
293.52
293.28
305.76
296.16
321.84
288.24
322.32
307.2
306
267.84
270.72
242.4
209.04
207.84
67.68
60
56.88
63.36
58.56
58.32
58.56
62.16
70.08
63.36
60.96
53.52
49.68
47.76
48.24
52.56
49.44
49.68
50.16
48.24
47.52
26.64
26.4
27.84
26.64
26.64
26.16
25.68
34.56
33.12
35.76
37.92
136.8
118.32
260.16
197.76
208.8
249.12
250.56
263.28
282.72
294.72
288.24
297.84
287.76
308.88
295.2
302.64
282.24
279.84
303.6
314.4
342
310.32
327.6
313.2
325.44
310.8
315.6
312
272.4
309.6
315.12
333.12
341.28
330.24
336.24
339.84
323.04
306.48
311.52
292.32
308.88
307.68
329.28
322.08
350.16
309.84
329.76
310.8
313.68
285.6
298.8
279.84
313.44
311.76
337.2
327.36
313.2
309.12
305.28
276.24
274.32
239.28
200.16
170.4
67.2
64.56
64.32
60.72
51.36
55.68
54
53.52
57.12
58.32
53.28
53.76
58.56
59.76
55.68
54
59.52
55.44
57.84
57.36
58.56
59.28
58.56
50.64
43.44
29.28
28.56
27.12
34.56
36.96
41.52
41.52
102.96
72.24
168
98.16
114.96
145.2
163.92
177.12
182.4
181.92
190.8
185.28
179.52
181.2
188.4
166.08
148.08
137.28
173.52
183.36
204.24
194.4
194.64
194.4
200.88
195.6
185.76
157.2
160.56
164.4
183.84
211.2
209.04
217.2
216.48
202.32
197.76
179.04
189.84
177.84
174.96
181.2
186
209.52
209.52
209.52
212.16
202.32
183.12
178.32
162
169.68
178.8
183.36
186.24
193.68
178.32
184.56
175.68
167.28
149.28
133.92
125.76
121.92
80.88
64.32
46.08
45.36
45.12
47.28
46.56
44.16
46.32
48.96
52.8
53.52
54.72
49.92
49.44
52.56
54.48
51.84
49.92
51.12
51.6
51.12
48.24
49.68
47.28
44.88
43.44
35.76
36.72
35.04
34.32
34.08
34.56
34.32
36
37.92
37.44
35.52
36
35.76
35.76
35.76
36.96
39.12
63.36
54.48
78.24
110.4
118.08
119.28
131.28
158.16
169.92
172.8
179.04
177.36
173.76
167.52
161.76
139.68
148.56
146.88
158.4
181.44
179.28
181.92
175.44
176.4
161.76
155.28
153.12
139.68
139.92
152.4
166.56
185.28
181.92
178.8
180.72
175.92
161.28
159.84
151.2
146.88
154.08
173.04
183.12
178.32
182.4
182.16
174.72
158.4
145.44
136.56
132.96
117.12
64.56
48.96
51.6
50.16
47.76
51.12
48.24
48.72
48.48
46.08
47.04
47.04
47.76
47.04
37.2
24.96
25.68
25.92
25.68
25.92
30.24
27.84
25.44
26.64
24.48
24.72
25.44
24.72
24.48
25.92
24.24
23.76
26.16
24.48
26.88
28.08
24.24
24.24
25.92
24.24
24
25.92
24
24.48
60.72
49.2
90.48
128.4
127.92
140.64
149.76
168.24
186.24
190.32
184.8
200.64
192
187.68
182.4
163.92
139.68
165.12
183.6
191.04
195.12
197.04
198.72
196.8
176.4
174.48
171.36
160.56
155.28
162.48
172.8
183.6
188.64
183.84
183.84
188.64
169.68
166.56
158.4
149.04
160.8
180.96
185.76
183.6
187.68
177.84
168.72
154.08
124.08
107.76
90.96
82.56
40.56
40.56
38.88
40.56
38.88
43.68
46.32
43.92
47.52
47.04
46.32
48.48
49.2
46.56
42.24
25.44
25.92
25.44
25.2
25.2
25.2
25.92
25.2
25.2
27.36
24.96
24.72
24.72
24.72
25.2
24.72
24.48
24.72
24.72
24.72
24.48
24.24
24.96
28.32
24.48
25.68
24.72
26.4
32.64
74.4
62.4
95.04
107.04
137.76
152.88
166.8
191.76
215.76
208.08
208.56
219.12
216.24
216.48
200.64
184.08
171.36
190.8
198
220.08
211.2
216.24
217.2
206.64
205.2
191.52
179.04
180.48
168.48
180.24
182.64
200.4
205.68
197.76
196.32
192
182.88
183.36
168.24
169.2
166.8
186.96
199.2
194.88
198
191.76
176.16
160.08
130.8
121.44
100.08
92.64
48.24
45.12
46.56
45.84
44.88
45.12
54.24
48
46.8
46.08
53.28
48.96
48.24
49.44
44.16
27.6
28.08
27.84
25.44
23.76
23.76
23.52
24.96
25.68
26.64
25.92
26.4
26.4
30
23.28
23.52
23.04
23.04
24
23.28
22.8
23.28
26.16
27.6
27.12
30.48
30.24
29.76
26.16
77.52
64.56
127.92
150.48
169.2
178.56
183.6
210.96
224.4
215.52
224.64
226.56
211.92
223.92
203.04
188.64
181.68
193.92
200.16
211.68
228
213.36
228.24
216.48
196.08
201.84
183.6
179.28
175.92
175.68
202.32
211.2
197.28
213.84
202.08
199.44
183.6
180.48
163.92
181.44
174.96
186.24
200.4
203.52
205.44
200.64
183.6
168.24
150.48
126.72
111.36
112.08
62.16
63.6
63.36
55.44
44.64
50.16
49.92
54.72
53.04
51.6
48.24
49.44
46.08
36
35.52
35.76
35.28
35.04
36
37.68
36.24
35.04
35.52
34.32
34.8
35.28
38.16
36.96
35.04
34.08
34.08
34.32
34.08
34.08
34.32
34.08
36
34.08
34.32
34.08
34.32
34.32
37.44
35.52
108.24
108.24
163.68
145.2
180.96
182.4
175.2
197.28
211.44
222.48
238.32
218.88
249.6
231.6
234.72
222.24
202.32
191.76
194.16
224.88
224.88
248.16
229.44
231.36
244.8
223.92
211.92
194.88
191.04
221.76
228.96
237.84
233.28
234
224.64
214.32
214.56
192.96
184.56
207.12
206.4
230.16
230.88
224.64
223.92
220.32
199.92
187.44
167.76
146.4
138.48
108.24
51.6
44.64
40.32
41.04
38.4
40.8
41.52
42.72
46.32
49.2
48.48
44.88
44.64
46.8
48.96
44.88
45.12
44.4
38.4
43.2
43.92
31.68
23.76
23.52
24.24
27.12
27.12
24
25.2
24.24
25.92
22.56
66.72
54.96
85.44
70.56
86.64
109.2
145.2
145.68
171.12
189.84
206.64
216.72
233.52
228.96
235.44
235.92
236.4
212.16
197.04
227.52
236.16
248.64
269.28
247.92
249.36
264.24
258.72
248.88
236.16
219.12
234.48
253.68
258
263.76
264.96
246.48
269.04
253.68
246.72
224.4
219.6
240.96
243.36
254.64
243.36
250.32
239.28
242.4
222
214.56
195.36
222.48
212.16
227.52
231.12
237.36
225.84
224.64
220.32
182.16
182.16
168
139.68
104.16
47.76
41.28
41.76
39.84
37.68
38.64
43.44
45.36
46.56
47.52
48.72
50.16
47.76
50.64
48.72
48.96
49.2
54
52.08
50.4
50.4
50.64
50.4
48.72
47.52
47.04
42.48
41.76
39.84
30.24
35.04
38.88
83.04
92.64
138.96
132.72
149.52
159.84
171.84
157.92
185.52
201.6
218.4
225.6
241.92
241.2
232.08
243.36
222.72
216.48
200.88
209.04
239.52
248.88
273.6
251.76
261.84
260.4
263.52
249.84
248.4
216.24
231.36
239.76
259.92
256.32
261.6
250.56
267.84
237.12
248.88
210.24
217.2
214.08
232.32
246
237.6
236.16
223.44
231.36
202.56
185.52
193.92
194.16
194.16
199.2
212.4
210.24
203.04
210.96
204.96
163.68
135.36
139.92
131.52
117.12
52.56
45.36
45.12
43.92
43.44
41.04
42.48
42.48
45.84
45.84
49.92
50.16
47.28
48
48.24
43.68
45.6
46.56
32.88
26.88
24.96
25.44
25.68
26.88
27.84
27.6
28.08
27.84
33.36
31.44
30.48
30
36
36.24
36.24
35.76
36.72
40.08
41.04
43.2
47.76
54
48.72
48.48
130.56
126.72
210.24
178.56
216.48
202.32
198.24
240.24
225.6
272.64
276.72
256.32
258.24
266.64
264.24
261.84
238.8
226.32
232.32
231.36
277.92
248.16
267.6
258.24
251.52
252
221.76
231.12
211.2
226.8
238.8
249.6
238.56
242.88
247.44
236.4
224.16
201.6
204.24
213.6
220.56
223.68
232.08
230.4
228.96
223.68
218.64
173.76
150
150.24
135.84
104.4
49.92
43.2
43.92
50.4
46.8
50.88
51.12
52.56
50.4
48.48
55.92
52.08
51.6
48.24
49.2
49.68
49.44
51.84
38.64
26.64
24.96
24.24
26.4
28.08
25.2
23.76
23.76
25.92
32.4
29.52
29.28
29.04
32.16
33.12
33.36
37.68
42
45.84
43.92
42.96
44.4
49.44
46.08
47.76
132.48
150.24
246.48
191.28
233.28
237.12
226.56
245.04
260.16
296.4
288
304.32
276.24
286.08
277.92
263.52
262.08
227.28
235.68
254.88
264.72
262.8
266.64
260.4
254.4
264.72
243.12
232.8
208.32
244.08
236.16
248.16
229.68
244.56
234.72
236.16
214.32
195.6
208.08
223.68
207.36
235.92
228
243.6
220.8
231.36
205.44
166.56
155.28
158.16
147.6
117.84
60.48
53.28
57.12
58.32
52.8
49.68
48.96
48.96
48.24
58.08
53.76
49.2
47.52
48.24
48
30.72
30.24
31.44
29.52
29.04
28.32
27.84
28.56
29.76
33.36
32.64
32.4
32.4
32.4
32.64
32.16
32.4
32.16
32.64
32.4
36.96
32.4
32.64
34.56
37.68
41.52
42.24
40.8
42.48
129.36
134.64
251.28
162
216.24
234.72
225.36
244.56
235.68
261.12
255.84
271.92
260.4
265.68
254.64
266.4
231.6
241.2
243.12
248.4
268.32
263.28
257.04
275.28
244.8
255.36
238.32
222.48
210.24
228.72
226.08
246
235.68
233.52
230.4
238.32
211.68
187.2
202.08
198.96
219.6
216.96
235.68
224.4
224.88
227.28
213.6
168.24
158.4
154.56
142.32
129.12
60
51.12
51.36
54
48.96
49.44
47.52
45.84
50.16
44.16
30
25.44
26.4
27.12
30
25.92
25.68
25.44
26.4
29.76
24.96
25.92
25.68
25.2
28.56
30.72
30.48
31.2
30.48
30.72
33.6
30.24
30
30.96
