0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.5988
3.5988
19.238
19.238
37.596
37.596
60.752
60.752
115.94
115.94
111.35
111.35
145.62
145.62
154.83
154.83
146.35
146.35
157.91
157.91
169.19
169.19
158.77
158.77
140.21
140.21
134.24
134.24
150.45
150.45
131.01
131.01
106.4
106.4
66.667
66.667
41.975
41.975
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.394
15.394
29.025
29.025
83.395
83.395
72.658
72.658
38.489
38.489
34.385
34.385
59.272
59.272
56.047
56.047
38.98
38.98
74.638
74.638
97.46
97.46
54.452
54.452
34.806
34.806
51.17
51.17
62.157
62.157
45.561
45.561
19.626
19.626
35.731
35.731
4.8779
4.8779
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.517
13.517
43.048
43.048
48.155
48.155
78.008
78.008
128.2
128.2
154.26
154.26
105.97
105.97
84.646
84.646
121.97
121.97
110.59
110.59
128.04
128.04
76.164
76.164
49.597
49.597
28.77
28.77
15.829
15.829
9.8714
9.8714
6.4229
6.4229
4.0259
4.0259
1.8724
1.8724
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31.627
31.627
73.603
73.603
105.98
105.98
132.21
132.21
153.1
153.1
169.34
169.34
181.38
181.38
190.25
190.25
195.26
195.26
196.34
196.34
194.93
194.93
190.04
190.04
181.91
181.91
170.24
170.24
154.82
154.82
134.97
134.97
109.96
109.96
79.697
79.697
44.514
44.514
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38.553
38.553
76.077
76.077
109.44
109.44
136.21
136.21
157.3
157.3
173.57
173.57
185.21
185.21
193.74
193.74
198.89
198.89
200.5
200.5
199.25
199.25
194.7
194.7
186.59
186.59
174.81
174.81
158.3
158.3
138.43
138.43
113.45
113.45
82.721
82.721
46.545
46.545
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.0513
9.0513
8.7519
8.7519
15.749
15.749
28.112
28.112
34.727
34.727
44.083
44.083
54.056
54.056
86.089
86.089
149.13
149.13
195.52
195.52
194.23
194.23
189.72
189.72
181.6
181.6
169.84
169.84
154.28
154.28
134.56
134.56
109.84
109.84
79.36
79.36
44.628
44.628
0.82688
0.82688
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.6048
5.6048
17.38
17.38
28.45
28.45
18.096
18.096
17.038
17.038
28.856
28.856
57.104
57.104
64.898
64.898
72.104
72.104
102.91
102.91
81.514
81.514
75.347
75.347
41.553
41.553
31.986
31.986
21.612
21.612
17.473
17.473
8.9889
8.9889
4.6267
4.6267
2.5586
2.5586
0.13571
0.13571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30.626
30.626
54.827
54.827
10.946
10.946
10.902
10.902
14.036
14.036
13.923
13.923
20.075
20.075
25.294
25.294
25.443
25.443
43.784
43.784
19.549
19.549
16.182
16.182
28.575
28.575
28.254
28.254
19.743
19.743
14.915
14.915
6.4251
6.4251
50.382
50.382
40.464
40.464
3.2732
3.2732
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.3283
7.3283
20.193
20.193
36.574
36.574
71.795
71.795
101.18
101.18
124.71
124.71
128.74
128.74
158.41
158.41
167.75
167.75
183.24
183.24
188.38
188.38
181.85
181.85
177.46
177.46
166.95
166.95
152.85
152.85
135.06
135.06
112.32
112.32
83.233
83.233
39.145
39.145
5.7607
5.7607
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.5042
2.5042
4.9344
4.9344
21.812
21.812
34.359
34.359
12
12
6.5369
6.5369
7.4967
7.4967
7.6901
7.6901
9.0734
9.0734
7.2781
7.2781
11.839
11.839
18.108
18.108
28.869
28.869
7.3148
7.3148
5.5808
5.5808
4.1109
4.1109
9.4709
9.4709
6.1748
6.1748
3.4126
3.4126
0.62333
0.62333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.2653
3.2653
7.968
7.968
23.558
23.558
19.017
19.017
44.487
44.487
43.58
43.58
87.79
87.79
111.2
111.2
180.83
180.83
208.75
208.75
207.66
207.66
203.62
203.62
196.1
196.1
184.27
184.27
168.19
168.19
148.03
148.03
122.87
122.87
91.862
91.862
55.816
55.816
13.084
13.084
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41.155
41.155
59.897
59.897
91.347
91.347
89.58
89.58
105.57
105.57
134.68
134.68
134.67
134.67
136.4
136.4
196.65
196.65
192.05
192.05
153.13
153.13
146.71
146.71
183.2
183.2
126.65
126.65
119.94
119.94
138.14
138.14
119.35
119.35
90.445
90.445
55.558
55.558
12.706
12.706
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.706
12.706
29.309
29.309
41.327
41.327
55.703
55.703
76.149
76.149
105.43
105.43
124.04
124.04
138.31
138.31
152.57
152.57
174.01
174.01
184.53
184.53
168.08
168.08
171.26
171.26
164.61
164.61
155.96
155.96
134.84
134.84
111.13
111.13
82.779
82.779
50.777
50.777
13.394
13.394
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.98735
0.98735
1.1103
1.1103
3.3445
3.3445
6.0999
6.0999
4.3364
4.3364
10.491
10.491
15.918
15.918
12.294
12.294
26.448
26.448
23.158
23.158
32.219
32.219
36.204
36.204
12.792
12.792
20.875
20.875
23.687
23.687
26.855
26.855
11.939
11.939
4.8173
4.8173
2.6683
2.6683
0.99556
0.99556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.7899
5.7899
16.911
16.911
37.134
37.134
44.001
44.001
108.65
108.65
178.99
178.99
194.97
194.97
196.65
196.65
193.21
193.21
159.13
159.13
165.01
165.01
200.87
200.87
199.21
199.21
187.27
187.27
171.3
171.3
151.73
151.73
127.31
127.31
97.592
97.592
61.704
61.704
21.67
21.67
0.49566
0.49566
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41.849
41.849
80.976
80.976
113.18
113.18
138.13
138.13
157.97
157.97
173.27
173.27
183.91
183.91
192.16
192.16
196.42
196.42
197.65
197.65
196.42
196.42
192.47
192.47
184.87
184.87
173.53
173.53
159.32
159.32
140.86
140.86
117.84
117.84
89.494
89.494
55.459
55.459
18.95
18.95
0.37811
0.37811
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.622
12.622
27.736
27.736
59.573
59.573
102.99
102.99
132.72
132.72
156.07
156.07
162.93
162.93
109.32
109.32
45.075
45.075
49.852
49.852
87.721
87.721
114.87
114.87
45.616
45.616
71.361
71.361
86.592
86.592
37.122
37.122
13.135
13.135
9.8614
9.8614
8.063
8.063
9.35
9.35
0.037221
0.037221
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.75277
0.75277
2.127
2.127
7.7753
7.7753
16.176
16.176
25.561
25.561
13.83
13.83
34.676
34.676
73.473
73.473
92.61
92.61
116.02
116.02
112.12
112.12
92.494
92.494
103.42
103.42
94.684
94.684
56.66
56.66
36.137
36.137
30.17
30.17
23.07
23.07
9.8312
9.8312
3.21
3.21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.772
10.772
18.449
18.449
27.619
27.619
32.11
32.11
37.366
37.366
37.628
37.628
41.297
41.297
47.153
47.153
49.694
49.694
50.732
50.732
70.312
70.312
125.61
125.61
180.53
180.53
170.15
170.15
156
156
138.42
138.42
116.2
116.2
88.92
88.92
55.919
55.919
21.12
21.12
0.51634
0.51634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.791
20.791
58.452
58.452
92.944
92.944
128.96
128.96
149.17
149.17
165.11
165.11
177.3
177.3
185.94
185.94
175.59
175.59
183.95
183.95
184.8
184.8
186.36
186.36
178.57
178.57
167.36
167.36
152.91
152.91
134.61
134.61
100.74
100.74
78.223
78.223
37.773
37.773
7.0062
7.0062
0.53361
0.53361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.682
49.682
89.289
89.289
122.85
122.85
149.22
149.22
170.91
170.91
187.8
187.8
200.52
200.52
207.88
207.88
212.52
212.52
214.37
214.37
213.3
213.3
208.51
208.51
198.19
198.19
188.68
188.68
173.42
173.42
149.62
149.62
121.74
121.74
79.154
79.154
46.422
46.422
19.758
19.758
1.5505
1.5505
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.056
14.056
35.762
35.762
45.628
45.628
59.453
59.453
42.277
42.277
52.189
52.189
52.702
52.702
54.196
54.196
62.236
62.236
86.637
86.637
105.03
105.03
91.61
91.61
67.788
67.788
81.69
81.69
88.438
88.438
69.771
69.771
67.905
67.905
70.872
70.872
47.973
47.973
14.513
14.513
0.27524
0.27524
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.6387
1.6387
3.668
3.668
9.4458
9.4458
17.235
17.235
30.55
30.55
44.868
44.868
70.037
70.037
33.712
33.712
42.432
42.432
72.972
72.972
86.503
86.503
45.869
45.869
21.538
21.538
15.827
15.827
20.99
20.99
27.292
27.292
2.2722
2.2722
3.812
3.812
3.1551
3.1551
1.3634
1.3634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34.001
34.001
39.935
39.935
13.884
13.884
49.076
49.076
48.971
48.971
49.62
49.62
73.195
73.195
59.851
59.851
70.425
70.425
57.795
57.795
92.561
92.561
101.08
101.08
129.19
129.19
131.71
131.71
145
145
127.82
127.82
106.42
106.42
80.449
80.449
50.176
50.176
18.582
18.582
0.90099
0.90099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.8718
1.8718
6.7246
6.7246
11.651
11.651
20.689
20.689
25.109
25.109
33.911
33.911
45.157
45.157
43.546
43.546
44.904
44.904
58.008
58.008
59.666
59.666
43.613
43.613
57.836
57.836
50.288
50.288
61.089
61.089
58.605
58.605
29.256
29.256
23.402
23.402
23.136
23.136
3.1254
3.1254
0.37762
0.37762
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.5243
5.5243
10.785
10.785
16.481
16.481
22.73
22.73
32.723
32.723
20.406
20.406
18.758
18.758
11.21
11.21
21.831
21.831
21.636
21.636
23.404
23.404
36.942
36.942
18.402
18.402
22.005
22.005
17.574
17.574
33.336
33.336
29.525
29.525
47.266
47.266
24.989
24.989
8.5881
8.5881
0.68455
0.68455
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.32627
0.32627
14.167
14.167
4.6138
4.6138
7.7146
7.7146
11.85
11.85
14.483
14.483
17.244
17.244
36.447
36.447
32.357
32.357
27.705
27.705
74.859
74.859
91.072
91.072
89.992
89.992
76.31
76.31
93.273
93.273
94.432
94.432
62.374
62.374
31.545
31.545
10.134
10.134
5.8956
5.8956
5.3819
5.3819
0.36829
0.36829
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.687
1.687
25.89
25.89
8.3804
8.3804
13.014
13.014
21.672
21.672
20.151
20.151
46.395
46.395
49.23
49.23
51.924
51.924
78.696
78.696
86.342
86.342
80.122
80.122
68.678
68.678
91.28
91.28
86.87
86.87
79.489
79.489
64.945
64.945
59.012
59.012
32.276
32.276
21.495
21.495
7.3598
7.3598
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25358
0.25358
3.351
3.351
7.878
7.878
22.877
22.877
14.442
14.442
18.89
18.89
34.11
34.11
27.635
27.635
16.36
16.36
18.813
18.813
28.768
28.768
27.913
27.913
63.765
63.765
40.502
40.502
36.276
36.276
63.925
63.925
61.721
61.721
67.09
67.09
51.759
51.759
32.966
32.966
14.799
14.799
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.38039
0.38039
2.4105
2.4105
4.3418
4.3418
8.4509
8.4509
52.568
52.568
64.555
64.555
35.77
35.77
40.073
40.073
30.558
30.558
30.645
30.645
35.986
35.986
39.551
39.551
36.665
36.665
67.372
67.372
40.293
40.293
29.956
29.956
19.073
19.073
19.653
19.653
16.973
16.973
16.979
16.979
7.1626
7.1626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.2265
1.2265
4.0425
4.0425
7.9924
7.9924
23.171
23.171
31.042
31.042
36.508
36.508
29.978
29.978
22.541
22.541
20.839
20.839
31.703
31.703
40.046
40.046
32.243
32.243
61.607
61.607
31.499
31.499
23.167
23.167
29.967
29.967
24.397
24.397
16.174
16.174
7.2766
7.2766
6.3782
6.3782
3.1428
3.1428
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.43487
0.43487
1.3397
1.3397
2.6175
2.6175
2.7471
2.7471
6.7013
6.7013
12.123
12.123
30.673
30.673
41.29
41.29
23.902
23.902
23.952
23.952
32.181
32.181
44.716
44.716
35.337
35.337
34.477
34.477
24.904
24.904
20.446
20.446
12.745
12.745
5.8208
5.8208
16.915
16.915
1.2806
1.2806
1.1416
1.1416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.2373
2.2373
14.896
14.896
27.109
27.109
22.619
22.619
13.684
13.684
16.291
16.291
25.927
25.927
12.259
12.259
17.306
17.306
17.735
17.735
28.534
28.534
42.007
42.007
41.926
41.926
38.595
38.595
30.433
30.433
29.189
29.189
12.534
12.534
16.304
16.304
33.078
33.078
16.003
16.003
6.8474
6.8474
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54701
0.54701
1.8388
1.8388
3.0205
3.0205
2.9324
2.9324
5.077
5.077
8.2811
8.2811
16.667
16.667
28.18
28.18
47.091
47.091
89.143
89.143
109.89
109.89
78.307
78.307
24.86
24.86
50.443
50.443
27.729
27.729
13.58
13.58
15.19
15.19
15.511
15.511
14.953
14.953
3.8986
3.8986
2.1484
2.1484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.457
5.457
27.024
27.024
56.902
56.902
83.224
83.224
106.12
106.12
130.14
130.14
165.38
165.38
196.12
196.12
205.67
205.67
210.6
210.6
212.42
212.42
211.24
211.24
207.59
207.59
200.44
200.44
189.04
189.04
174.39
174.39
156.7
156.7
134.56
134.56
107.74
107.74
75.18
75.18
38.284
38.284
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.31884
0.31884
17.808
17.808
56.819
56.819
94.301
94.301
125.92
125.92
150.12
150.12
168.74
168.74
184.34
184.34
186.57
186.57
172.27
172.27
166.33
166.33
178.94
178.94
187.07
187.07
166.34
166.34
152.84
152.84
130.63
130.63
105.22
105.22
81.011
81.011
55.87
55.87
23.729
23.729
30.231
30.231
13.601
13.601
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21952
0.21952
8.9371
8.9371
32.06
32.06
62.789
62.789
87.814
87.814
103.15
103.15
108.64
108.64
119.51
119.51
131.87
131.87
127.34
127.34
152.9
152.9
160.91
160.91
154.08
154.08
149.69
149.69
148.02
148.02
148.67
148.67
122.32
122.32
106.72
106.72
86.569
86.569
74.551
74.551
61.031
61.031
29.69
29.69
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21374
0.21374
4.1229
4.1229
19.908
19.908
24.647
24.647
34.206
34.206
75.482
75.482
118.73
118.73
143.1
143.1
127.01
127.01
147.61
147.61
149.07
149.07
142.69
142.69
150.16
150.16
137.6
137.6
145.01
145.01
130.74
130.74
95.985
95.985
86.607
86.607
84.484
84.484
71.864
71.864
50.879
50.879
22.48
22.48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.42359
0.42359
0.90279
0.90279
1.3736
1.3736
6.2568
6.2568
11.632
11.632
10.318
10.318
30.255
30.255
41.721
41.721
38.909
38.909
31.535
31.535
27.136
27.136
22.859
22.859
26.423
26.423
26.942
26.942
28.853
28.853
30.761
30.761
22.395
22.395
14.609
14.609
10.494
10.494
10.951
10.951
23.138
23.138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.40542
0.40542
1.3808
1.3808
11.229
11.229
20.533
20.533
39.888
39.888
66.236
66.236
65.064
65.064
54.127
54.127
86.093
86.093
119.87
119.87
120.86
120.86
127.33
127.33
146.84
146.84
137.18
137.18
147.5
147.5
168.2
168.2
154.06
154.06
132.69
132.69
106.7
106.7
71.518
71.518
26.766
26.766
0.66528
0.66528
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.3427
7.3427
21.608
21.608
39.856
39.856
61.719
61.719
105.93
105.93
161.47
161.47
179.59
179.59
194.25
194.25
198.27
198.27
177.66
177.66
156.11
156.11
163.47
163.47
177.99
177.99
166.38
166.38
177.05
177.05
152.72
152.72
122.01
122.01
87.319
87.319
78.731
78.731
57.846
57.846
29.769
29.769
1.9462
1.9462
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15041
0.15041
0.5933
0.5933
1.2499
1.2499
4.0159
4.0159
4.5109
4.5109
12.512
12.512
14.001
14.001
14.041
14.041
14.536
14.536
19.122
19.122
28.319
28.319
26.206
26.206
23.108
23.108
35.805
35.805
31.687
31.687
32.564
32.564
29.732
29.732
34.076
34.076
8.8354
8.8354
16.788
16.788
13.143
13.143
4.1671
4.1671
0.30512
0.30512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
