2.3496e+05
2.2728e+05
2.2872e+05
2.2584e+05
2.1672e+05
1.4688e+05
1.3488e+05
1.344e+05
1.332e+05
1.2336e+05
1.2216e+05
1.4088e+05
1.416e+05
1.3992e+05
1.3416e+05
96720
81840
85440
84240
88320
84960
87840
85440
88800
83760
79920
78720
78720
72960
75840
70560
74400
78960
80400
81840
81600
80880
72960
78720
74160
76560
75120
72480
66720
64320
69840
68160
65520
65760
67440
73680
81840
78480
1.0584e+05
1.1808e+05
1.2384e+05
1.2744e+05
1.5264e+05
1.5528e+05
2.8416e+05
3.204e+05
3.0024e+05
3.0912e+05
3.4392e+05
3.3696e+05
3.3216e+05
3.3288e+05
3.696e+05
3.9528e+05
3.6336e+05
3.36e+05
3.0912e+05
3.108e+05
3.0576e+05
3.0816e+05
3.0216e+05
2.9928e+05
2.9568e+05
3.0624e+05
3.0168e+05
2.892e+05
3.0672e+05
3.0048e+05
2.9376e+05
3.1056e+05
3.1392e+05
2.9712e+05
2.928e+05
2.9424e+05
2.7264e+05
2.6568e+05
2.6808e+05
2.5752e+05
2.532e+05
2.5104e+05
2.496e+05
2.5368e+05
2.6616e+05
2.5656e+05
2.4048e+05
2.1672e+05
1.6008e+05
1.38e+05
1.2912e+05
1.2384e+05
1.2216e+05
1.3152e+05
1.4856e+05
1.3632e+05
1.3272e+05
1.32e+05
1.3032e+05
1.2984e+05
1.2288e+05
1.2312e+05
1.236e+05
1.1616e+05
1.1712e+05
1.1544e+05
1.2672e+05
1.5816e+05
1.176e+05
1.1592e+05
82560
77760
76800
79680
1.5624e+05
94800
80160
77280
78960
76320
1.1904e+05
1.1208e+05
1.1232e+05
1.2648e+05
65280
66480
1.1424e+05
1.1856e+05
74640
76080
73200
71520
1.4208e+05
1.4736e+05
1.6656e+05
86400
96000
1.1808e+05
1.5504e+05
1.0248e+05
1.2888e+05
1.4904e+05
2.3424e+05
2.7456e+05
2.484e+05
2.3736e+05
2.7576e+05
2.6928e+05
2.616e+05
2.508e+05
2.9976e+05
3.0864e+05
3.1704e+05
2.928e+05
2.7984e+05
2.7768e+05
2.64e+05
2.7144e+05
2.7792e+05
2.772e+05
2.8488e+05
2.8728e+05
2.8104e+05
2.988e+05
2.868e+05
2.9088e+05
2.9664e+05
3.036e+05
3.1176e+05
2.8656e+05
2.8536e+05
2.8464e+05
2.784e+05
2.6496e+05
2.592e+05
2.544e+05
2.6208e+05
2.676e+05
2.6064e+05
2.6664e+05
2.7024e+05
2.592e+05
2.3136e+05
2.1984e+05
1.6128e+05
1.4424e+05
1.3464e+05
1.4256e+05
1.3488e+05
1.3512e+05
1.404e+05
1.2648e+05
1.2432e+05
1.296e+05
1.248e+05
1.1568e+05
1.1472e+05
1.1376e+05
1.1304e+05
1.1424e+05
1.152e+05
1.1352e+05
1.1808e+05
1.1568e+05
82800
77280
73440
71280
68160
67200
65520
63360
61680
61440
62880
76080
1.3944e+05
69120
69840
70560
68880
65040
70320
72240
80160
1.572e+05
78000
72480
73680
77040
78720
1.4304e+05
1.3464e+05
1.1712e+05
1.1328e+05
1.2288e+05
1.5864e+05
2.0616e+05
2.6328e+05
2.7312e+05
2.58e+05
2.5584e+05
2.952e+05
2.7816e+05
2.7624e+05
2.9184e+05
3.2304e+05
3.2976e+05
3.4344e+05
3.3528e+05
3.0864e+05
3.0528e+05
3.0816e+05
3.1512e+05
3.2448e+05
3.108e+05
2.9496e+05
3.0888e+05
3.1248e+05
3.1632e+05
3.18e+05
3.1368e+05
2.9664e+05
3.0864e+05
3.3072e+05
3.336e+05
3.0624e+05
3.0048e+05
3.1272e+05
2.9712e+05
2.9184e+05
2.856e+05
2.7336e+05
2.7504e+05
2.7624e+05
2.8296e+05
2.6904e+05
2.64e+05
2.5776e+05
2.4912e+05
1.7232e+05
1.4976e+05
1.4472e+05
1.4424e+05
1.4184e+05
1.3944e+05
1.6152e+05
1.5744e+05
1.572e+05
1.5456e+05
1.4352e+05
1.4352e+05
1.872e+05
1.56e+05
1.3872e+05
1.3968e+05
1.38e+05
1.5624e+05
1.7928e+05
1.3776e+05
1.4352e+05
1.3776e+05
1.0752e+05
1.8e+05
1.0968e+05
1.7592e+05
1.1568e+05
98400
1.8288e+05
1.1232e+05
88560
90000
1.0488e+05
1.6896e+05
1.3128e+05
1.6392e+05
1.4424e+05
1.6848e+05
1.4088e+05
1.2456e+05
1.2216e+05
1.4664e+05
1.668e+05
1.9848e+05
2.1456e+05
1.2864e+05
1.7496e+05
1.488e+05
1.2528e+05
1.236e+05
1.3536e+05
2.196e+05
2.1576e+05
2.1744e+05
2.9568e+05
2.7912e+05
2.748e+05
2.676e+05
3.1536e+05
3.1824e+05
3.1944e+05
3.2184e+05
3.2184e+05
3.7248e+05
3.5856e+05
3.6432e+05
3.5376e+05
3.4032e+05
3.276e+05
3.2232e+05
3.3576e+05
3.2328e+05
3.0768e+05
3.1152e+05
3.048e+05
3.24e+05
3.4176e+05
3.1824e+05
3.3168e+05
3.4152e+05
3.1704e+05
3.2904e+05
3.3144e+05
3.1536e+05
3.1776e+05
2.9736e+05
2.856e+05
2.8728e+05
2.772e+05
2.7456e+05
2.712e+05
2.7768e+05
2.6976e+05
2.4336e+05
2.2392e+05
2.2656e+05
1.5864e+05
1.4376e+05
1.3968e+05
1.32e+05
1.3008e+05
1.3728e+05
1.4688e+05
1.5024e+05
1.5576e+05
1.5456e+05
1.5096e+05
1.4688e+05
1.4184e+05
1.4112e+05
1.4256e+05
1.4256e+05
1.4328e+05
1.9128e+05
1.4736e+05
1.44e+05
1.4304e+05
1.4472e+05
1.6848e+05
1.7472e+05
1.38e+05
1.8168e+05
1.4424e+05
1.3728e+05
1.7424e+05
1.3392e+05
1.3104e+05
1.2936e+05
1.2744e+05
1.692e+05
1.7424e+05
1.5504e+05
1.2792e+05
1.2624e+05
1.6584e+05
1.4904e+05
1.2624e+05
1.188e+05
1.5072e+05
1.8336e+05
1.5552e+05
1.2624e+05
1.2792e+05
1.2768e+05
1.4184e+05
1.7184e+05
1.8912e+05
1.4208e+05
1.4136e+05
1.3896e+05
2.5152e+05
2.2824e+05
1.3968e+05
1.7952e+05
1.848e+05
2.0568e+05
2.184e+05
1.9152e+05
1.6896e+05
1.6248e+05
1.6704e+05
2.3592e+05
2.4576e+05
1.7808e+05
1.5216e+05
1.6224e+05
1.5984e+05
1.7568e+05
1.6032e+05
1.2912e+05
1.2144e+05
1.2168e+05
1.2192e+05
1.488e+05
1.5072e+05
1.08e+05
1.092e+05
1.068e+05
1.0992e+05
1.2768e+05
1.3488e+05
1.0704e+05
1.0464e+05
1.0536e+05
1.152e+05
1.4136e+05
1.092e+05
1.056e+05
1.0776e+05
1.0104e+05
1.3344e+05
1.1616e+05
97680
1.0128e+05
1.008e+05
1.02e+05
1.3632e+05
1.1496e+05
1.2336e+05
1.6344e+05
1.7184e+05
1.7856e+05
1.4616e+05
1.3032e+05
1.3176e+05
1.3032e+05
1.5144e+05
1.6296e+05
1.332e+05
1.3272e+05
1.3344e+05
1.5312e+05
1.4952e+05
91680
83520
82080
1.7736e+05
1.5168e+05
82080
82320
86160
1.4328e+05
98880
77280
78480
1.6488e+05
1.8888e+05
1.1664e+05
1.212e+05
1.1928e+05
1.5048e+05
85200
1.1352e+05
85920
1.6296e+05
1.3632e+05
1.9992e+05
1.9968e+05
1.8048e+05
1.5984e+05
1.6248e+05
1.584e+05
1.5312e+05
1.548e+05
2.112e+05
1.6776e+05
1.5432e+05
1.5648e+05
2.2224e+05
2.4408e+05
1.9344e+05
2.004e+05
2.3544e+05
1.608e+05
1.5456e+05
1.404e+05
1.3872e+05
1.416e+05
1.3992e+05
1.6512e+05
2.3568e+05
1.5408e+05
1.2576e+05
1.1712e+05
1.1424e+05
1.188e+05
1.1928e+05
1.1064e+05
1.2216e+05
1.4856e+05
1.5336e+05
1.2264e+05
1.1064e+05
1.1136e+05
98880
88320
86400
88800
85200
85440
86880
84000
89040
84960
84720
83520
84480
86880
83760
85920
85440
90240
1.2552e+05
88080
96240
1.5072e+05
1.1424e+05
1.044e+05
1.0896e+05
1.1184e+05
1.5336e+05
1.2432e+05
1.1568e+05
1.1616e+05
1.1976e+05
1.1616e+05
1.2408e+05
1.5768e+05
1.1784e+05
1.5768e+05
1.0968e+05
1.1088e+05
1.2648e+05
1.4064e+05
1.0968e+05
1.1304e+05
1.212e+05
1.2264e+05
1.5288e+05
1.4016e+05
1.68e+05
1.2456e+05
1.1832e+05
1.332e+05
1.4208e+05
1.0968e+05
1.092e+05
1.0536e+05
1.1352e+05
1.5624e+05
1.6416e+05
1.2168e+05
1.2024e+05
1.1904e+05
1.5912e+05
2.1024e+05
1.9752e+05
1.3776e+05
1.3728e+05
1.5936e+05
2.0856e+05
1.812e+05
2.58e+05
2.6544e+05
2.4048e+05
2.34e+05
2.9304e+05
2.904e+05
3.0384e+05
3.1416e+05
2.952e+05
2.9232e+05
3.0192e+05
2.7432e+05
2.8344e+05
2.7336e+05
2.724e+05
2.8464e+05
2.7528e+05
2.7048e+05
2.928e+05
2.8128e+05
2.8848e+05
2.8344e+05
2.8824e+05
2.76e+05
2.9016e+05
2.964e+05
2.8944e+05
2.7768e+05
2.8632e+05
2.8824e+05
2.82e+05
2.5992e+05
2.5656e+05
2.496e+05
2.5152e+05
2.5176e+05
2.5104e+05
2.4792e+05
2.436e+05
2.4504e+05
2.2824e+05
2.124e+05
1.6032e+05
1.3368e+05
1.2816e+05
1.2312e+05
1.2384e+05
1.1784e+05
1.2936e+05
1.3632e+05
1.2456e+05
1.26e+05
1.248e+05
1.2072e+05
1.1784e+05
1.188e+05
1.1664e+05
1.1472e+05
1.1064e+05
1.0968e+05
1.0776e+05
1.1088e+05
1.1328e+05
1.1544e+05
77760
69600
64800
66960
68160
65040
61920
63840
64800
67440
58560
58800
57360
60240
62640
1.2936e+05
87600
60000
60480
56640
63360
62640
58080
61200
1.2888e+05
1.0128e+05
91200
1.08e+05
1.1304e+05
1.1472e+05
1.356e+05
1.848e+05
2.5272e+05
2.7168e+05
2.4312e+05
2.2896e+05
2.712e+05
2.64e+05
2.4192e+05
2.5584e+05
2.8656e+05
2.8248e+05
2.82e+05
2.8752e+05
2.7672e+05
2.6664e+05
2.6808e+05
2.7168e+05
2.592e+05
2.6856e+05
2.6208e+05
2.6016e+05
2.5392e+05
2.6832e+05
2.5416e+05
2.652e+05
2.8728e+05
2.8584e+05
2.7336e+05
2.6688e+05
2.58e+05
2.6112e+05
2.6256e+05
2.4768e+05
2.4456e+05
2.5464e+05
2.5104e+05
2.3568e+05
2.4096e+05
2.484e+05
2.3856e+05
2.4912e+05
2.3448e+05
2.136e+05
1.572e+05
1.3416e+05
1.0872e+05
1.0152e+05
97200
92400
1.0776e+05
1.0536e+05
1.0752e+05
1.1064e+05
1.1448e+05
1.1208e+05
1.1328e+05
1.1496e+05
1.1256e+05
1.1328e+05
1.128e+05
1.1616e+05
1.0872e+05
1.0656e+05
1.0464e+05
1.0488e+05
75360
62640
57600
61920
58080
57360
56880
55440
55920
59760
52800
53760
51120
52800
53520
53760
52080
55920
52560
55200
55200
54480
52320
51360
59760
54480
88800
1.5144e+05
1.116e+05
1.0152e+05
1.1832e+05
1.3152e+05
1.992e+05
2.0376e+05
2.2392e+05
2.16e+05
2.4048e+05
2.2824e+05
2.4816e+05
2.8296e+05
2.7888e+05
2.8368e+05
2.8056e+05
2.796e+05
2.7552e+05
2.6616e+05
2.6208e+05
2.6856e+05
2.5272e+05
2.5296e+05
2.6136e+05
2.7312e+05
2.4768e+05
2.4912e+05
2.6832e+05
2.6088e+05
2.8104e+05
2.8152e+05
2.7552e+05
2.7288e+05
2.6256e+05
2.6496e+05
2.6832e+05
2.4792e+05
2.5632e+05
2.5968e+05
2.5536e+05
2.5944e+05
2.5128e+05
2.5224e+05
2.3256e+05
2.244e+05
2.0712e+05
1.9752e+05
1.5576e+05
1.3392e+05
1.3344e+05
1.2432e+05
1.128e+05
1.2e+05
1.2e+05
1.1712e+05
1.1808e+05
1.2024e+05
1.2216e+05
1.2552e+05
1.1808e+05
1.1064e+05
1.1688e+05
1.116e+05
1.1352e+05
1.1616e+05
1.1424e+05
1.1064e+05
72480
69840
67200
67440
59280
58320
59280
54960
50400
50880
53520
50880
47280
47040
44640
45600
45120
45120
45360
48720
46320
44640
46800
47280
48240
49200
47280
45360
50400
44640
47280
54720
94560
96480
96480
95520
1.1592e+05
1.5552e+05
2.5416e+05
1.968e+05
1.9728e+05
2.196e+05
2.2872e+05
2.496e+05
2.664e+05
2.592e+05
2.4672e+05
2.4648e+05
2.46e+05
2.4744e+05
2.6904e+05
2.5776e+05
2.5056e+05
2.6856e+05
2.568e+05
2.5488e+05
2.5728e+05
2.6784e+05
2.8128e+05
2.7984e+05
2.76e+05
2.7024e+05
2.772e+05
2.7552e+05
2.7768e+05
2.5176e+05
2.5272e+05
2.5464e+05
2.5608e+05
2.5968e+05
2.5848e+05
2.4288e+05
2.2536e+05
2.22e+05
2.148e+05
2.064e+05
1.4712e+05
1.2744e+05
1.2096e+05
1.2024e+05
1.2768e+05
1.272e+05
1.248e+05
1.3272e+05
1.3368e+05
1.2768e+05
1.2864e+05
1.2624e+05
1.3008e+05
1.3512e+05
1.284e+05
1.2624e+05
1.1904e+05
1.1568e+05
1.1352e+05
1.2e+05
1.1592e+05
1.104e+05
77520
65520
62400
59760
59280
54720
53280
52080
53280
52320
49440
47760
49920
48480
49440
47520
49200
49200
48000
50400
49680
51840
49440
47040
50400
50880
49200
50640
83520
94320
95280
97200
97200
1.2504e+05
2.124e+05
1.8456e+05
2.0664e+05
1.9488e+05
1.9728e+05
2.0904e+05
2.2872e+05
2.5656e+05
2.7048e+05
2.4744e+05
2.4528e+05
2.4936e+05
2.4696e+05
2.4672e+05
2.4888e+05
2.5128e+05
2.4768e+05
2.6376e+05
2.5584e+05
2.448e+05
2.688e+05
2.6016e+05
2.6592e+05
2.7216e+05
2.7048e+05
2.7072e+05
2.7072e+05
2.6448e+05
2.6808e+05
2.7408e+05
2.5992e+05
2.5128e+05
2.4216e+05
2.4528e+05
2.3352e+05
2.196e+05
2.052e+05
2.0856e+05
1.9632e+05
1.896e+05
1.4496e+05
1.2024e+05
1.152e+05
1.2672e+05
1.212e+05
1.2336e+05
1.2216e+05
1.2048e+05
1.1904e+05
1.1904e+05
1.1472e+05
1.1232e+05
1.0944e+05
1.0992e+05
1.092e+05
1.0608e+05
1.0488e+05
1.0512e+05
1.0512e+05
1.0608e+05
77040
73200
68640
57120
60480
59520
54720
55680
55440
54960
55920
53280
49920
48960
49680
48480
49680
51360
54000
51360
50400
54480
52080
52800
53040
53280
52080
52080
52320
54240
53040
51840
54720
57840
95280
1.0104e+05
1.0008e+05
1.0056e+05
1.0272e+05
1.0464e+05
1.0248e+05
1.0368e+05
1.0584e+05
1.0728e+05
91920
86160
85920
84720
87120
86400
85920
85920
84240
87360
86880
83280
86160
86640
87840
86640
84720
84480
86640
84240
87120
88080
83040
82800
87120
86160
82320
83280
87840
85920
82320
84240
85920
82080
80400
85200
85440
81120
85200
1.02e+05
1.0416e+05
1.0104e+05
99120
1.0272e+05
1.0656e+05
1.0224e+05
97920
1.0512e+05
1.0656e+05
1.0176e+05
1.0032e+05
1.0608e+05
69840
65280
63840
65520
61680
55680
56640
52800
54960
56640
56640
58080
50880
49920
52560
50160
51360
50640
49200
54480
52080
51360
49920
51360
51840
52320
54480
53040
50880
51840
51360
53760
57840
56400
56400
57600
58320
59280
60240
59040
56640
58560
57600
48000
43200
43200
43680
40320
40800
39840
37680
41280
42000
37680
37920
35280
37680
36480
33840
32880
34800
34800
39120
35040
33600
34800
35520
36240
36000
34320
34080
34800
33840
39360
35760
35280
36000
35760
37680
37920
35520
36000
39600
50640
54000
51600
51360
52320
49920
51360
52080
50400
50400
50400
51840
52800
50640
50160
49680
50640
53280
51120
50640
51120
51840
55920
56880
50640
51600
46560
50640
54000
51840
49200
49680
50400
48000
50640
52080
52320
49920
48720
48960
53040
80880
98160
90960
90480
1.1016e+05
1.2792e+05
1.8816e+05
2.2392e+05
1.884e+05
1.7304e+05
2.52e+05
2.2368e+05
2.2032e+05
2.0472e+05
2.1144e+05
1.7784e+05
1.9224e+05
1.9656e+05
1.9416e+05
1.8816e+05
1.9536e+05
1.9656e+05
1.9512e+05
2.0232e+05
1.9488e+05
2.0136e+05
1.7856e+05
1.752e+05
1.7736e+05
1.7472e+05
1.7208e+05
1.7448e+05
1.7232e+05
1.74e+05
1.7904e+05
1.8336e+05
1.896e+05
1.8552e+05
1.8504e+05
1.8456e+05
1.932e+05
1.872e+05
1.9152e+05
1.9488e+05
1.8816e+05
1.8e+05
1.7952e+05
1.6752e+05
1.2648e+05
1.0656e+05
99120
90960
85440
83760
91200
98160
97200
97440
70800
59760
61680
59520
60480
61920
64320
65280
62400
61440
60480
60480
61200
60720
58320
57120
55920
55440
52800
52080
52800
53760
48480
49440
47280
46800
46320
47520
46800
46080
48240
50160
46560
47520
47040
47040
46560
49200
49200
46560
46560
47040
50880
52080
80400
87360
1.1064e+05
1.1592e+05
2.304e+05
1.9848e+05
1.8984e+05
2.2248e+05
2.4096e+05
2.3784e+05
2.5392e+05
2.5944e+05
2.4528e+05
2.4984e+05
2.4816e+05
2.628e+05
2.5776e+05
2.556e+05
2.7936e+05
2.7672e+05
2.7072e+05
2.724e+05
2.9784e+05
3.084e+05
3.0048e+05
2.9928e+05
2.9232e+05
3.0264e+05
3.0024e+05
3.0144e+05
2.9808e+05
2.8224e+05
2.7912e+05
2.8104e+05
2.7288e+05
2.9064e+05
2.796e+05
2.6904e+05
2.5704e+05
2.5752e+05
2.4312e+05
2.3064e+05
1.728e+05
1.3944e+05
1.4448e+05
1.4376e+05
1.2528e+05
1.2984e+05
1.4304e+05
1.4736e+05
1.416e+05
1.4112e+05
1.3032e+05
1.284e+05
1.2696e+05
1.2528e+05
1.2216e+05
1.2432e+05
1.272e+05
1.284e+05
1.2504e+05
1.2168e+05
1.2096e+05
1.128e+05
72240
63360
59280
57120
56400
55440
52080
52560
53280
52560
47760
47520
46800
46800
47040
45600
45120
46080
45360
45360
47760
47520
45600
46080
45600
46560
45600
46080
45840
45360
66960
95520
1.3128e+05
1.4256e+05
1.3608e+05
1.3608e+05
1.5984e+05
1.6152e+05
1.6752e+05
2.016e+05
2.1144e+05
2.46e+05
2.5944e+05
2.6688e+05
2.6496e+05
2.6736e+05
2.7408e+05
2.7672e+05
2.952e+05
2.6976e+05
2.7696e+05
2.82e+05
2.6544e+05
2.856e+05
2.904e+05
2.9064e+05
2.8992e+05
3.0696e+05
2.9232e+05
2.952e+05
3.0096e+05
3.0648e+05
2.736e+05
2.6616e+05
2.7312e+05
2.7048e+05
2.7648e+05
2.7168e+05
2.6664e+05
2.4816e+05
2.304e+05
2.4e+05
2.4216e+05
2.2968e+05
1.7352e+05
1.476e+05
1.4208e+05
1.3152e+05
1.2888e+05
1.212e+05
1.2792e+05
1.3104e+05
1.3776e+05
1.4016e+05
1.2744e+05
1.2912e+05
1.2264e+05
1.1976e+05
1.2096e+05
1.2408e+05
1.2624e+05
1.236e+05
1.0776e+05
1.1568e+05
78240
70320
61200
58080
56400
56880
54720
52560
51600
50640
51120
50400
46320
45120
44640
43920
45120
44880
44640
45120
45840
44640
44160
46800
43920
45120
44160
47280
44400
44880
44160
43920
49680
50880
77280
87120
92400
92880
2.0736e+05
1.8528e+05
1.8648e+05
2.0184e+05
2.2296e+05
2.2872e+05
2.4096e+05
2.424e+05
2.3688e+05
2.3376e+05
2.5488e+05
2.4432e+05
2.3952e+05
2.34e+05
2.4216e+05
2.5128e+05
2.5176e+05
2.6376e+05
2.8344e+05
2.736e+05
2.676e+05
2.652e+05
2.8152e+05
2.8536e+05
2.9088e+05
2.7984e+05
2.9568e+05
2.94e+05
2.8104e+05
2.6736e+05
2.6664e+05
2.7792e+05
2.724e+05
2.688e+05
2.5104e+05
2.4552e+05
2.5248e+05
2.448e+05
1.7904e+05
1.5288e+05
1.3008e+05
1.2072e+05
1.2336e+05
1.0872e+05
1.0704e+05
1.1712e+05
1.272e+05
1.4448e+05
1.3608e+05
1.3032e+05
1.2624e+05
1.104e+05
1.176e+05
1.236e+05
1.1496e+05
1.212e+05
1.2024e+05
1.08e+05
1.1352e+05
1.0464e+05
69600
69360
59040
60000
59760
57600
55200
54000
55440
55680
50640
49200
49680
49440
49440
48960
49680
51120
50880
51600
49200
52320
50640
50640
50640
54480
59760
89280
88320
88080
1.0584e+05
1.1136e+05
1.104e+05
1.8432e+05
1.56e+05
1.5144e+05
1.9032e+05
1.8648e+05
1.9728e+05
2.2128e+05
2.3448e+05
2.3184e+05
2.4456e+05
2.46e+05
2.4408e+05
2.4504e+05
2.3808e+05
2.4672e+05
2.4768e+05
2.544e+05
2.6472e+05
2.7336e+05
2.3784e+05
2.5008e+05
2.6952e+05
2.7432e+05
2.7888e+05
2.7576e+05
2.9808e+05
2.9208e+05
2.796e+05
3.096e+05
2.8872e+05
2.8104e+05
2.6232e+05
2.7384e+05
2.5464e+05
2.7576e+05
2.6976e+05
2.6424e+05
2.304e+05
2.412e+05
2.2656e+05
2.2224e+05
1.6128e+05
1.5216e+05
1.344e+05
1.296e+05
1.2984e+05
1.128e+05
1.0536e+05
1.3344e+05
1.2528e+05
1.2288e+05
1.4232e+05
1.3728e+05
1.332e+05
1.2672e+05
1.3152e+05
1.2264e+05
1.1856e+05
1.188e+05
1.1016e+05
96720
69360
69120
68400
69120
66720
59280
57360
54720
52080
52560
52560
52560
48000
46560
46560
48240
46800
46320
46800
47040
47760
47520
45600
46080
47280
46560
46800
47520
47280
48240
47280
46320
51360
59520
96000
89520
88320
88080
87360
88320
96000
1.0008e+05
97920
96960
98880
1.0008e+05
99600
83760
82560
82320
86640
87120
83520
86160
88320
89280
98640
1.0104e+05
1.0344e+05
1.0392e+05
99120
1.0032e+05
96000
96240
1.0944e+05
1.044e+05
95280
1.0488e+05
1.1016e+05
97440
98160
96000
1.0464e+05
97440
98880
98640
1.1352e+05
1.1496e+05
1.1208e+05
1.0824e+05
92640
93120
96720
1.08e+05
1.0872e+05
1.1016e+05
1.0992e+05
1.1064e+05
1.1232e+05
1.1904e+05
1.1808e+05
1.056e+05
1.0536e+05
1.0416e+05
1.0368e+05
96000
64080
64320
57120
55680
52560
51120
52080
54000
54720
54240
53040
53040
50400
47280
48720
49920
49440
48480
48240
49680
47280
49200
48480
49920
52080
52320
48000
49920
49680
50160
51840
48960
57360
56640
54960
54720
57120
56640
55440
57600
55200
58320
55200
40800
41520
39360
40800
42480
41280
40080
37440
38400
36240
40320
37680
38640
37440
36720
34560
34560
35760
36480
35520
36000
36240
41520
38880
35760
36240
36960
39360
40800
37440
38880
39600
38880
37200
36480
38640
39360
36960
40080
36720
46800
56160
55200
52320
54480
55680
57600
55200
54960
55920
56640
56640
57600
55680
56880
55680
57840
58800
57600
55680
55680
54960
59760
57600
56880
52560
52320
54960
56160
51360
51840
51120
54240
52800
50400
53280
54480
53280
55680
53040
50880
77760
96720
97200
93600
1.128e+05
1.3368e+05
1.9656e+05
2.3064e+05
2.5104e+05
2.4288e+05
2.5008e+05
2.4768e+05
2.4816e+05
2.9256e+05
2.6136e+05
2.3832e+05
2.4648e+05
2.5848e+05
2.5272e+05
2.5296e+05
2.5584e+05
2.5608e+05
2.5272e+05
2.4768e+05
2.4552e+05
2.5248e+05
2.4936e+05
2.5728e+05
2.64e+05
2.6616e+05
2.8104e+05
2.7312e+05
2.6736e+05
2.592e+05
2.628e+05
2.6784e+05
2.5824e+05
2.4672e+05
2.4264e+05
2.4984e+05
2.5704e+05
2.424e+05
2.4912e+05
2.3592e+05
2.1096e+05
2.2848e+05
2.3184e+05
2.0904e+05
1.6344e+05
1.416e+05
1.344e+05
1.2456e+05
1.2864e+05
1.1088e+05
1.1064e+05
1.3104e+05
1.2816e+05
1.2384e+05
1.2672e+05
1.2408e+05
1.3656e+05
1.4088e+05
1.248e+05
1.2288e+05
1.1952e+05
1.2768e+05
1.2048e+05
1.2312e+05
1.2648e+05
1.056e+05
77520
77760
64080
62400
63600
64320
61680
62400
63600
62400
57840
55680
57600
56640
57360
57120
56640
55920
57360
58320
58320
57840
58320
57120
58320
58800
83760
1.0008e+05
93840
95520
1.1808e+05
1.2792e+05
1.8936e+05
2.2704e+05
2.0736e+05
1.7808e+05
2.076e+05
2.1072e+05
2.1432e+05
2.4744e+05
2.388e+05
2.4912e+05
2.6232e+05
2.6016e+05
2.6568e+05
2.712e+05
2.6592e+05
2.6712e+05
2.5728e+05
2.532e+05
2.5176e+05
2.7264e+05
2.6208e+05
2.5776e+05
2.616e+05
2.88e+05
2.916e+05
2.844e+05
2.6712e+05
2.688e+05
2.7504e+05
2.832e+05
2.8224e+05
2.5608e+05
2.6448e+05
2.6736e+05
2.568e+05
2.664e+05
2.6184e+05
2.5872e+05
2.5776e+05
2.5128e+05
2.3232e+05
2.1696e+05
1.6584e+05
1.464e+05
1.224e+05
1.2528e+05
1.1112e+05
1.0152e+05
1.0032e+05
1.224e+05
1.128e+05
1.1208e+05
82800
72000
66480
67680
69120
68880
67200
66000
64320
62400
62640
61920
60960
63120
63360
60480
58080
56400
54720
54480
54480
58800
51120
50640
50880
52080
51600
52080
