0.0052018
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21992
0.54149
0.76986
0.92295
0.99312
1.0035
0.92818
0.80326
0.55228
0.20997
0.010293
0
0
0
0
0
0
0
0
0
0
0
0
0
0.068514
0.20672
0.19381
0.24081
0.28439
0.482
0.31157
0.40591
0.31139
0.21965
0.0029234
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011083
0.049229
0.14478
0.3231
0.20007
0.4023
0.10693
0.10456
0.015325
0.019836
0.00092617
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16139
0.070926
0.23063
0.34406
0.33226
0.438
0.61951
0.70073
0.50579
0.23824
0.0074548
0
0
0
0
0
0
0
0
0
0
0
0
0
0.013078
0.061691
0.12458
0.2176
0.21744
0.28692
0.27888
0.29398
0.14542
0.11605
0.0041221
0
0
0
0
0
0
0
0
0
0
0
0
0
0.032166
0.085018
0.16199
0.098051
0.11322
0.12103
0.097154
0.092901
0.14887
0.12663
0.0064683
0
0
0
0
0
0
0
0
0
0
0
0
0
0.074787
0.044275
0.077716
0.18165
0.14101
0.44557
0.37403
0.4631
0.15844
0.035271
0.0042652
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12969
0.070209
0.10515
0.24316
0.38524
0.3924
0.44648
0.38872
0.28956
0.11138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.022057
0.11746
0.099418
0.1414
0.099831
0.14308
0.20229
0.31298
0.3272
0.16502
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017029
0.048013
0.30452
0.19034
0.14679
0.1854
0.30667
0.14075
0.094911
0.082665
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.022017
0.10554
0.16235
0.10367
0.14301
0.14575
0.14289
0.13647
0.077119
0.033471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0089985
0.016298
0.059563
0.18668
0.11233
0.20268
0.15815
0.097006
0.031395
0.0088517
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.072943
0.10769
0.080322
0.062754
0.088331
0.19879
0.18454
0.14252
0.083476
0.081412
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012973
0.019142
0.046281
0.13945
0.42429
0.37425
0.24466
0.072774
0.081714
0.024541
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12781
0.37702
0.59661
0.9301
1.0154
1.0262
0.97026
0.83329
0.63192
0.34668
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0031083
0.25838
0.58024
0.80177
0.9007
0.79948
0.91297
0.73127
0.49404
0.26318
0.1448
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0026729
0.15332
0.41007
0.51241
0.62959
0.74115
0.75184
0.72256
0.59313
0.41699
0.29316
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0027694
0.099944
0.16697
0.57128
0.61853
0.738
0.74767
0.7223
0.47033
0.41303
0.24913
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0069494
0.034304
0.053703
0.196
0.15175
0.1126
0.13066
0.14799
0.074764
0.057652
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0099169
0.10025
0.30447
0.2519
0.55713
0.59501
0.64298
0.79574
0.61782
0.32938
0.0056937
0
0
0
0
0
0
0
0
0
0
0
0
0.00093143
0.10284
0.28039
0.75005
0.92662
0.84743
0.77935
0.79715
0.7266
0.40642
0.26822
0.013055
0
0
0
0
0
0
0
0
0
0
0
0
0.0019861
0.0089055
0.025658
0.069616
0.072174
0.1335
0.11063
0.14848
0.13975
0.046269
0.065644
0.0031571
0
0
0
0
0
0
0
0
0
0
0
0
0.0030963
0.037558
0.10633
0.53123
0.80993
0.96591
0.99785
0.9761
0.85017
0.64979
0.36556
0.034759
0
0
0
0
0
0
0
0
0
0
0
0
0.0019092
0.015796
0.090881
0.047932
0.093939
0.086499
0.30558
0.19511
0.085675
0.099397
0.02528
0.0045681
0
0
0
0
0
0
0
0
0
0
0
0
0.00092717
0.023666
0.027481
0.069514
0.05791
0.086509
0.085718
0.14772
0.12036
0.094816
0.05514
0.010497
0
0
0
0
0
0
0
0
0
0
0
0
0.0029207
0.044237
0.10073
0.42576
0.8552
0.91218
0.83527
0.55257
0.67614
0.57391
0.23597
0.027305
0
0
0
0
0
0
0
0
0
0
0
0
0.014298
0.29538
0.60717
0.82972
0.97127
1.0427
1.0448
0.98759
0.85507
0.65733
0.37532
0.053794
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049127
0.10016
0.16272
0.23065
0.38729
0.26635
0.26649
0.57104
0.57319
0.30627
0.023888
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17184
0.094316
0.089071
0.11768
0.094209
0.12232
0.083863
0.081745
0.050725
0.022256
0.035219
0
0
0
0
0
0
0
0
0
0
0
0
0
0.055507
0.1435
0.12686
0.12521
0.38361
0.19937
0.19119
0.17508
0.054442
0.11566
0.020524
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016641
0.073735
0.031849
0.052187
0.077917
0.10601
0.075272
0.069474
0.050649
0.015453
0.0049272
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16764
0.086606
0.13096
0.23361
0.2595
0.35982
0.2414
0.13691
0.11341
0.052104
0.010139
0
0
0
0
0
0
0
0
0
0
0
0
0
0.075968
0.059532
0.099202
0.10626
0.18945
0.24179
0.16547
0.11153
0.080544
0.040486
0.010881
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11279
0.046039
0.096352
0.081584
0.16931
0.17348
0.29423
0.16749
0.20775
0.059709
0.06535
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054533
0.063831
0.16882
0.1601
0.11259
0.17447
0.1969
0.17201
0.3617
0.3671
0.052657
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22587
0.45864
0.81792
0.89341
0.90224
0.82777
0.78911
0.7036
0.52025
0.30557
0.058733
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3171
0.61655
0.64098
0.81877
1.0233
0.90703
0.9483
0.81843
0.46592
0.10808
0.014107
0
0
0
0
0
0
0
0
0
0
0
0
0.0016511
0.11421
0.061779
0.16644
0.27965
0.32022
0.31313
0.36721
0.47012
0.53749
0.33425
0.059958
0
0
0
0
0
0
0
0
0
0
0
0
0.0031928
0.024214
0.043018
0.16907
0.33924
0.29435
0.24871
0.41381
0.43591
0.32096
0.12594
0.018634
0
0
0
0
0
0
0
0
0
0
0
0
0.01121
0.22165
0.18055
0.26168
0.76857
0.52815
0.67326
0.91165
0.83125
0.57733
0.30355
0.059966
0
0
0
0
0
0
0
0
0
0
0
0
0.012169
0.079919
0.29425
0.46061
0.46129
0.55324
0.60397
0.48158
0.33295
0.30451
0.087451
0.020245
0
0
0
0
0
0
0
0
0
0
0
0
0.0043333
0.019292
0.038236
0.14913
0.11758
0.13484
0.32962
0.39485
0.28261
0.22084
0.12046
0.024297
0
0
0
0
0
0
0
0
0
0
0
0
0.0055035
0.015412
0.062427
0.13222
0.26375
0.4259
0.34215
0.43303
0.40786
0.32102
0.1045
0.024294
0
0
0
0
0
0
0
0
0
0
0
0
0.014455
0.068752
0.057716
0.055891
0.072058
0.077081
0.1389
0.53609
0.50812
0.31303
0.3617
0.08202
0
0
0
0
0
0
0
0
0
0
0
0
0.034236
0.1783
0.44937
0.53387
0.8659
1.0331
0.95849
0.9614
0.85097
0.61271
0.35232
0.083428
0
0
0
0
0
0
0
0
0
0
0
0
0.04766
0.33627
0.61104
0.79547
0.79364
0.52817
0.49363
0.56734
0.48768
0.25045
0.086113
0.024344
0
0
0
0
0
0
0
0
0
0
0
0
0.057346
0.22251
0.60481
0.81886
0.62948
0.75133
0.96161
0.80655
0.50332
0.33405
0.19982
0.032327
0
0
0
0
0
0
0
0
0
0
0
0
0.039445
0.24615
0.51992
0.81358
0.91547
0.84035
1.0082
0.78794
0.58993
0.5306
0.31101
0.06892
0
0
0
0
0
0
0
0
0
0
0
0
0.035174
0.17824
0.39601
0.60769
0.63089
0.94131
1.0102
0.95346
0.82746
0.6368
0.37413
0.088706
0
0
0
0
0
0
0
0
0
0
0
0
0.033421
0.1171
0.4956
0.62624
0.88307
0.98963
0.80325
0.82862
0.55854
0.377
0.24578
0.085466
0
0
0
0
0
0
0
0
0
0
0
0
0.016191
0.086042
0.27089
0.73509
0.91171
0.88604
0.99715
0.93201
0.78559
0.26533
0.16641
0.044382
0
0
0
0
0
0
0
0
0
0
0
0
0.080184
0.3794
0.65561
0.85669
0.98767
1.044
1.0447
0.98295
0.85482
0.60455
0.38575
0.098447
0
0
0
0
0
0
0
0
0
0
0
0
0.077959
0.3577
0.62317
0.81534
0.84909
0.76287
0.77511
0.77893
0.81069
0.45704
0.25993
0.054662
0
0
0
0
0
0
0
0
0
0
0
0
0.029276
0.097141
0.072366
0.38382
0.35164
0.16003
0.43627
0.56975
0.32841
0.28804
0.15965
0.058561
0
0
0
0
0
0
0
0
0
0
0
0
0.078118
0.057793
0.096821
0.29407
0.38263
0.49343
0.49007
0.52168
0.7031
0.52262
0.35843
0.091157
0
0
0
0
0
0
0
0
0
0
0
0
0.0060391
0.04162
0.30298
0.29912
0.49243
0.71844
0.79138
0.92311
0.81244
0.63106
0.37224
0.097985
0
0
0
0
0
0
0
0
0
0
0
0
0.090585
0.37111
0.63392
0.82613
0.95617
1.0166
1.0153
0.9584
0.82917
0.6385
0.37928
0.099226
0
0
0
0
0
0
0
0
0
0
0
0
0.07172
0.3755
0.63141
0.82969
0.94979
0.99226
1.0135
0.82185
0.638
0.58308
0.36898
0.096716
0
0
0
0
0
0
0
0
0
0
0
0
0.059102
0.17502
0.32645
0.47501
0.66653
0.85532
0.9548
0.92941
0.70692
0.44479
0.30196
0.06678
0
0
0
0
0
0
0
0
0
0
0
0
0.011998
0.1923
0.47445
0.61868
0.89193
0.94199
0.64342
0.26261
0.53105
0.22695
0.13249
0.065846
0
0
0
0
0
0
0
0
0
0
0
0
0.079242
0.084002
0.29943
0.15692
0.082384
0.10316
0.22742
0.36693
0.33363
0.30497
0.19479
0.057042
0
0
0
0
0
0
0
0
0
0
0
0
0.015944
0.060075
0.17728
0.31618
0.31736
0.36803
0.66841
0.84375
0.42391
0.39094
0.3966
0.1086
0
0
0
0
0
0
0
0
0
0
0
0
0.0099486
0.066561
0.11383
0.10544
0.2297
0.31784
0.53659
0.4271
0.81915
0.63251
0.37971
0.10492
0
0
0
0
0
0
0
0
0
0
0
0
0.11367
0.3924
0.64895
0.83835
0.96773
0.90593
0.85246
0.80018
0.75416
0.59585
0.30869
0.078854
0
0
0
0
0
0
0
0
0
0
0
0
0.050954
0.067328
0.17346
0.29812
0.44159
0.52624
0.25519
0.30078
0.17262
0.15031
0.21532
0.084698
0
0
0
0
0
0
0
0
0
0
0
0
0.090224
0.24772
0.57131
0.76908
0.90304
0.84738
0.88156
0.91108
0.78589
0.60269
0.35943
0.10145
0
0
0
0
0
0
0
0
0
0
0
0
0.11522
0.070893
0.1206
0.1457
0.22014
0.20038
0.44533
0.60977
0.54559
0.58269
0.34304
0.098585
0
0
0
0
0
0
0
0
0
0
0
0
0.032198
0.017702
0.030127
0.059089
0.42175
0.11851
0.080874
0.070816
0.047932
0.036518
0.035499
0.011902
0
0
0
0
0
0
0
0
0
0
0
0
0.01774
0.015819
0.031018
0.049838
0.069043
0.079965
0.085666
0.74085
0.51778
0.21881
0.1197
0.022793
0
0
0
0
0
0
0
0
0
0
0
0
0.032474
0.27263
0.41905
0.60884
0.95856
0.99582
0.85596
0.76506
0.71151
0.39845
0.32255
0.10844
0
0
0
0
0
0
0
0
0
0
0
0
0.13507
0.41533
0.66256
0.84402
0.96393
1.0135
1.0067
0.94348
0.8117
0.62439
0.37589
0.10964
0
0
0
0
0
0
0
0
0
0
0
0
0.13616
0.41096
0.65443
0.83392
0.95412
1.0114
1.0072
0.94645
0.81795
0.63346
0.384
0.11148
0
0
0
0
0
0
0
0
0
0
0
0
0.12351
0.36429
0.59771
0.71376
0.74773
0.70407
0.81546
0.73552
0.55048
0.42073
0.19525
0.070162
0
0
0
0
0
0
0
0
0
0
0
0
0.06197
0.18676
0.3119
0.65968
0.9412
0.99775
0.98676
0.919
0.77195
0.29407
0.22075
0.052377
0
0
0
0
0
0
0
0
0
0
0
0
0.085354
0.016635
0.047245
0.19665
0.16323
0.083723
0.51408
0.77768
0.66933
0.478
0.242
0.026401
0
0
0
0
0
0
0
0
0
0
0
0
0.15093
0.43392
0.68186
0.86225
0.98439
1.0388
1.0302
0.96788
0.83707
0.64787
0.3957
0.12012
0
0
0
0
0
0
0
0
0
0
0
0
0.15284
0.42917
0.67153
0.84978
0.96919
1.0008
0.96147
0.95334
0.82461
0.57456
0.38951
0.11911
0
0
0
0
0
0
0
0
0
0
0
0
0.11115
0.22361
0.23276
0.56429
0.69156
0.69278
0.84488
0.89971
0.57337
0.52055
0.3073
0.10777
0
0
0
0
0
0
0
0
0
0
0
0
0.052171
0.046392
0.037155
0.10565
0.2825
0.14033
0.14197
0.10052
0.098914
0.059801
0.047223
0.011792
0
0
0
0
0
0
0
0
0
0
0
0
0.0087313
0.16936
0.22688
0.52286
0.41874
0.37129
0.45156
0.61367
0.60594
0.53849
0.38526
0.12071
0
0
0
0
0
0
0
0
0
0
0
0
0.16432
0.44137
0.68385
0.86138
0.98121
1.033
1.0275
0.96439
0.83017
0.644
0.39467
0.12348
0
0
0
0
0
0
0
0
0
0
0
0
0.16765
0.44295
0.67955
0.85383
0.97262
1.0165
1.0119
0.94788
0.82006
0.63558
0.38834
0.12235
0
0
0
0
0
0
0
0
0
0
0
0
0.16635
0.43671
0.66769
0.83781
0.95055
1.0027
0.99613
0.93071
0.80091
0.62003
0.37789
0.12089
0
0
0
0
0
0
0
0
0
0
0
0
0.1168
0.2245
0.35042
0.4726
0.71906
0.86198
0.74479
0.67793
0.61062
0.41281
0.19221
0.112
0
0
0
0
0
0
0
0
0
0
0
0
0.040482
0.079593
0.13976
0.26151
0.45933
0.38539
0.242
0.41725
0.37728
0.24217
0.21181
0.095867
0
0
0
0
0
0
0
0
0
0
0
0
0.023104
0.057119
0.061359
0.066013
0.078138
0.11603
0.20175
0.1309
0.197
0.052314
0.045869
0.080773
0
0
0
0
0
0
0
0
0
0
0
0
0.16987
0.43
0.65585
0.82809
0.94691
1.0007
0.9937
0.92912
0.79708
0.61639
0.37799
0.12297
0
0
0
0
0
0
0
0
0
0
0
0
0.1744
0.4382
0.66559
0.83865
0.95654
1.0107
1.0063
0.94073
0.81036
0.62898
0.38622
0.12693
0
0
0
0
0
0
0
0
0
0
0
0
0.17816
0.44136
0.66794
0.83539
0.94958
0.99414
0.98225
0.91287
0.78623
0.60679
0.37312
0.12371
0
0
0
0
0
0
0
0
0
0
0
0
0.11027
0.24883
0.38433
0.60332
0.91459
0.98687
0.98052
0.85881
0.77503
0.58674
0.37153
0.12534
0
0
0
0
0
0
0
0
0
0
0
0
0.067302
0.10323
0.25671
0.46984
0.63247
0.71471
0.75043
0.78623
0.68682
0.44633
0.29513
0.11686
0
0
0
0
0
0
0
0
0
0
0
0
0.063091
0.10275
0.24143
0.41209
0.55443
0.6437
0.57077
0.5451
0.46068
0.41716
0.24795
0.090888
0
0
0
0
0
0
0
0
0
0
0
0
0.073643
0.29813
0.15599
0.31727
0.54868
0.70414
0.44342
0.49599
0.15376
0.34795
0.31275
0.10979
0
0
0
0
0
0
0
0
0
0
0
0
0.087241
0.30537
0.54762
0.7794
0.77678
0.29707
0.48166
0.69938
0.41615
0.14128
0.029302
0.0077637
0
0
0
0
0
0
0
0
0
0
0
0
0.011434
0.020866
0.036809
0.055712
0.10407
0.52263
0.63001
0.62039
0.46842
0.24937
0.096414
0.050423
0
0
0
0
0
0
0
0
0
0
0
0
0.1848
0.43588
0.64134
0.56923
0.91858
0.96827
0.8634
0.49029
0.77817
0.60372
0.37238
0.1293
0
0
0
0
0
0
0
0
0
0
0
0
0.18876
0.44239
0.65854
0.82045
0.93037
0.97979
0.96085
0.84695
0.7695
0.49014
0.36724
0.13059
0
0
0
0
0
0
0
0
0
0
0
0
0.17272
0.34189
0.49663
0.6528
0.75241
0.75706
0.77504
0.62979
0.36726
0.25804
0.13837
0.072154
0
0
0
0
0
0
0
0
0
0
0
0
0.13074
0.34521
0.52465
0.30075
0.37302
0.73487
0.46471
0.13087
0.11481
0.068029
0.023727
0.049293
0
0
0
0
0
0
0
0
0
0
0
0
0.037931
0.11701
0.080593
0.24459
0.15054
0.09246
0.089313
0.073414
0.053416
0.19917
0.25124
0.096826
0
0
0
0
0
0
0
0
0
0
0
0
0.068937
0.30412
0.25008
0.48263
0.54336
0.598
0.73652
0.52058
0.26513
0.21799
0.096608
0.056934
0
0
0
0
0
0
0
0
0
0
0
0
0.080355
0.07674
0.076936
0.16431
0.28559
0.3235
0.70567
0.61769
0.33278
0.088237
0.22511
0.11941
0
0
0
0
0
0
0
0
0
0
0
0
0.015133
0.042407
0.13187
0.18377
0.33715
0.10944
0.11381
0.34061
0.071422
0.15662
0.25104
0.058816
0
0
0
0
0
0
0
0
0
0
0
0
0.19757
0.44532
0.48317
0.79868
0.83355
0.93108
0.79773
0.81646
0.7195
0.58803
0.36869
0.13657
0
0
0
0
0
0
0
0
0
0
0
0
0.20062
0.45123
0.66368
0.82256
0.92983
0.97168
0.96518
0.8933
0.77097
0.59753
0.37261
0.12401
0
0
0
0
0
0
0
0
0
0
0
0
0.19176
0.42708
0.63506
0.7061
0.84457
0.89742
0.73979
0.41868
0.58542
0.42713
0.085403
0.020185
0
0
0
0
0
0
0
0
0
0
0
0
0.19371
0.43092
0.63612
0.7932
0.90119
0.95076
0.94083
0.8725
0.75179
0.57894
0.35968
0.13849
0
0
0
0
0
0
0
0
0
0
0
0
0.1989
0.38059
0.49313
0.80353
0.90268
0.93815
0.95384
0.825
0.72975
0.59046
0.37099
0.11195
0
0
0
0
0
0
0
0
0
0
0
0
0.051033
0.26689
0.27899
0.67334
0.73046
0.85131
0.85275
0.77223
0.68699
0.50874
0.35121
0.13789
0
0
0
0
0
0
0
0
0
0
0
0
0.1096
0.14018
0.32345
0.17614
0.241
0.4005
0.3049
0.4194
0.20944
0.064997
0.088829
0.061365
0
0
0
0
0
0
0
0
0
0
0
0
0.039499
0.10691
0.55467
0.76601
0.7947
0.76126
0.7916
0.65148
0.58655
0.47097
0.31283
0.13905
0
0
0
0
0
0
0
0
0
0
0
0
0.12255
0.19548
0.44959
0.72828
0.79829
0.74223
0.83327
0.837
0.73729
0.57403
0.36
0.14239
0
0
0
0
0
0
0
0
0
0
0
0
0.047091
0.14841
0.33888
0.1003
0.12084
0.20152
0.13685
0.23311
0.20684
0.26586
0.34969
0.14326
0
0
0
0
0
0
0
0
0
0
0
0
0.12076
0.28224
0.38767
0.71524
0.74109
0.87771
0.88325
0.81574
0.72797
0.53461
0.34982
0.14467
0
0
0
0
0
0
0
0
0
0
0
0
0.099947
0.319
0.47016
0.61321
0.77226
0.7117
0.80965
0.84258
0.73292
0.49396
0.32131
0.1411
0
0
0
0
0
0
0
0
0
0
0
0
0.19091
0.39002
0.58609
0.72432
0.67056
0.78009
0.86342
0.82722
0.73271
0.57774
0.33848
0.14731
0
0
0
0
0
0
0
0
0
0
0
0
0.1867
0.3636
0.62767
0.6299
0.8415
0.89019
0.82618
0.85068
0.7581
0.59327
0.37861
0.14865
0
0
0
0
0
0
0
0
0
0
0
0
0.20229
0.33178
0.60878
0.78448
0.87335
0.88192
0.94537
0.80515
0.71942
0.58105
0.37654
0.15058
0
0
0
0
0
0
0
0
0
0
0
0
0.1615
0.25743
0.44274
0.5185
0.58227
0.72014
0.75922
0.68727
0.67011
0.53297
0.33514
0.11928
0
0
0
0
0
0
0
0
0
0
0
0
0.16098
0.40616
0.50023
0.528
0.55997
0.624
0.58734
0.7909
0.56545
0.46865
0.3466
0.086932
0
0
0
0
0
0
0
0
0
0
0
0
0.10714
0.096332
0.20983
0.41065
0.379
0.77501
0.77671
0.62226
0.42687
0.54091
0.32798
0.12965
0
0
0
0
0
0
0
0
0
0
0
0
0.086745
0.30691
0.52653
0.70334
0.80584
0.64968
0.55894
0.53719
0.21479
0.2437
0.36311
0.14827
0
0
0
0
0
0
0
0
0
0
0
0
0.19308
0.33078
0.45779
0.6867
0.59295
0.11313
0.66357
0.84851
0.73271
0.54703
0.36541
0.15177
0
0
0
0
0
0
0
0
0
0
0
0
0.15418
0.27988
0.4291
0.64003
0.71497
0.73647
0.8141
0.71058
0.57348
0.49997
0.29392
0.14857
0
0
0
0
0
0
0
0
0
0
0
0
0.059025
0.22267
0.63584
0.64092
0.8637
0.92081
0.90399
0.75372
0.68582
0.52227
0.35999
0.1421
0
0
0
0
0
0
0
0
0
0
0
0
0.13805
0.33347
0.45792
0.65658
0.88824
0.86846
0.74678
0.81261
0.74801
0.58565
0.35022
0.14671
0
0
0
0
0
0
0
0
0
0
0
0
0.034582
0.17905
0.33918
0.52435
0.63982
0.71192
0.6237
0.44266
0.34955
0.23232
0.024277
0.024636
0
0
0
0
0
0
0
0
0
0
0
0
0.076763
0.078354
0.21106
0.39226
0.31885
0.38889
0.23731
0.17535
0.26464
0.19486
0.33629
0.15543
0
0
0
0
0
0
0
0
0
0
0
0
0.1975
0.42588
0.62519
0.7743
0.87918
0.92913
0.92241
0.8368
0.15426
0.081426
0.24461
0.14376
0
0
0
0
0
0
0
0
0
0
0
0
0.19794
0.42729
0.62417
0.77509
0.87961
0.92794
0.92137
0.71517
0.70023
0.58889
0.38406
0.15817
0
0
0
0
0
0
0
0
0
0
0
0
0.19875
0.43374
0.63518
0.78803
0.89483
0.94633
0.94062
0.87986
0.76202
0.60149
0.39004
0.16069
0
0
0
0
0
0
0
0
0
0
0
0
0.17025
0.41176
0.61397
0.76094
0.86393
0.84573
0.88568
0.7055
0.46032
0.33133
0.15183
0.05387
0
0
0
0
0
0
0
0
0
0
0
0
0.13757
0.34191
0.41909
0.64766
0.77815
0.83231
0.69797
0.6888
0.65142
0.5498
0.3035
0.14984
0
0
0
0
0
0
0
0
0
0
0
0
0.14923
0.41088
0.56861
0.68072
0.86763
0.9045
0.73592
0.63388
0.45006
0.19622
0.098065
0.064594
0
0
0
0
0
0
0
0
0
0
0
0
0.1958
0.42147
0.58774
0.77171
0.87884
0.93703
0.93106
0.86869
0.7541
0.59266
0.37941
0.1625
0
0
0
0
0
0
0
0
0
0
0
0
0.19919
0.43585
0.64421
0.80117
0.91067
0.9629
0.95693
0.89269
0.77243
0.61044
0.39898
0.16751
0
0
0
0
0
0
0
0
0
0
0
0
0.19201
0.3292
0.47119
0.59963
0.80049
0.81581
0.81516
0.82417
0.72665
0.5744
0.38571
0.16699
0
0
0
0
0
0
0
0
0
0
0
0
0.14678
0.35837
0.52069
0.71959
0.71372
0.92511
0.91964
0.84779
0.69841
0.44943
0.37931
0.16405
0
0
0
0
0
0
0
0
0
0
0
0
0.17286
0.21344
0.29208
0.43666
0.13534
0.2033
0.091877
0.37278
0.36683
0.039779
0.076501
0.052587
0
0
0
0
0
0
0
0
0
0
0
0
0.10067
0.34238
0.48427
0.72856
0.65431
0.74626
0.79955
0.83291
0.74511
0.53508
0.3874
0.16566
0
0
0
0
0
0
0
0
0
0
0
0
0.18058
0.4133
0.60799
0.62011
0.85588
0.91492
0.84331
0.84957
0.74147
0.58545
0.38387
0.16098
0
0
0
0
0
0
0
0
0
0
0
0
0.18451
0.40199
0.49785
0.75312
0.86333
0.91826
0.92312
0.8663
