9.9717
0
0
0
0
0
0
0
0
0
0
0
0
0
12.744
61.085
125.32
220.93
221.84
292.74
283.44
296.51
145.08
120.83
4.926
0
0
0
0
0
0
0
0
0
0
0
0
0
31.351
84.24
163
99.625
115.57
123.61
98.882
93.82
148.71
129.21
7.9667
0
0
0
0
0
0
0
0
0
0
0
0
0
80.646
43.866
78.221
184.53
143.97
454.26
380.01
466.92
158.21
34.619
5.2159
0
0
0
0
0
0
0
0
0
0
0
0
0
141.85
69.583
105.87
246.86
392.49
400.33
453.22
392.17
290.52
112.17
8.6936
0
0
0
0
0
0
0
0
0
0
0
0
0
21.512
116.64
100.13
143.76
101.99
146.23
205.99
316.03
328.68
170.18
14.952
0
0
0
0
0
0
0
0
0
0
0
0
0
16.612
47.616
306.73
193.54
149.99
189.55
312.02
142.3
94.671
81.946
6.2182
0
0
0
0
0
0
0
0
0
0
0
0
0
21.483
104.9
163.61
105.48
146.17
148.99
145.64
138.03
76.945
32.81
7.9772
0
0
0
0
0
0
0
0
0
0
0
0
0
8.7821
16.174
60.045
189.93
114.85
207.31
161.24
98.145
31.336
8.6791
6.1056
0
0
0
0
0
0
0
0
0
0
0
0
0
75.848
107.36
80.999
63.886
90.338
203.37
188.17
144.23
83.406
80.458
8.6687
0
0
0
0
0
0
0
0
0
0
0
0
0
12.667
19.01
46.686
141.97
433.28
382.53
249.43
73.683
81.643
24.076
4.0353
0
0
0
0
0
0
0
0
0
0
0
0
0
136.02
381.24
601.5
940.2
1032.6
1045.3
982.35
840.53
638.22
367.02
47.867
0
0
0
0
0
0
0
0
0
0
0
0
5.0638
287.4
589.5
808.38
910.82
814.24
930.71
741.86
499.27
264.22
146.94
14.326
0
0
0
0
0
0
0
0
0
0
0
0
3.6209
164.82
415.15
516.96
638.35
755.51
767.5
733.33
599.17
420.24
309
41.526
0
0
0
0
0
0
0
0
0
0
0
0
3.9284
103.05
166.71
576.43
627.42
752.6
763.57
733.28
475.64
416.41
260.49
25.803
0
0
0
0
0
0
0
0
0
0
0
0
0
6.7934
34.133
54.264
199.81
155.44
115.41
133.5
150.07
74.811
59.273
24.81
0
0
0
0
0
0
0
0
0
0
0
0
0
9.6968
99.814
307.61
256.79
569.5
608.82
653.86
803.66
624.44
347.15
34.403
0
0
0
0
0
0
0
0
0
0
0
0
1.0237
105.79
282.21
757.15
938.12
864.74
796.93
809.49
734.2
409.74
280.78
43.34
0
0
0
0
0
0
0
0
0
0
0
0
2.4366
8.7123
25.56
70.417
73.669
136.85
113.46
151.79
141.79
46.346
64.652
6.0143
0
0
0
0
0
0
0
0
0
0
0
0
4.0172
36.753
105.97
536.79
821.17
986.04
1020.6
990.6
859.1
657.27
386.19
73.88
0
0
0
0
0
0
0
0
0
0
0
0
2.2017
15.462
90.727
48.517
95.934
88.722
313.51
199.56
87.009
99.644
24.87
6.611
0
0
0
0
0
0
0
0
0
0
0
0
1.0191
23.172
27.411
70.388
59.162
88.755
87.99
151.16
122.26
95.076
54.406
13.607
0
0
0
0
0
0
0
0
0
0
0
0
3.4761
43.719
100.78
430.74
867.48
932.77
855.98
563.5
684.23
580.56
244.6
38.792
0
0
0
0
0
0
0
0
0
0
0
0
22.49
324.44
617.29
838.7
984.84
1066.3
1070.7
1003.4
864.83
665.45
396.32
81.944
0
0
0
0
0
0
0
0
0
0
0
0
5.3494
48.144
100.03
164.92
235.72
397.28
273.56
272.69
578.48
579.97
320.27
28.041
0
0
0
0
0
0
0
0
0
0
0
0
14.769
185.07
94.27
90.318
120.36
96.748
125.68
85.909
83.135
50.926
21.927
46.004
0
0
0
0
0
0
0
0
0
0
0
0
20.841
58.078
143.61
128.65
128.09
393.91
204.89
195.85
178.05
54.675
115.85
21.827
0
0
0
0
0
0
0
0
0
0
0
0
2.2009
16.324
73.792
32.317
53.407
80.063
108.97
77.146
70.693
50.883
15.233
5.1279
0
0
0
0
0
0
0
0
0
0
0
0
19.175
179.13
86.642
132.93
239.04
266.68
369.95
247.37
139.35
113.97
51.378
10.551
0
0
0
0
0
0
0
0
0
0
0
0
2.0198
80.076
59.706
100.73
108.8
194.75
248.67
169.61
113.54
80.965
39.934
10.93
0
0
0
0
0
0
0
0
0
0
0
0
15.683
118.37
46.099
97.869
83.562
174.1
178.47
301.58
170.55
209.23
58.912
82.579
0
0
0
0
0
0
0
0
0
0
0
0
6.0452
53.57
63.941
171.47
164
115.8
179.52
201.95
175.19
365.83
386.78
67.949
0
0
0
0
0
0
0
0
0
0
0
0
22.482
240.34
465.33
828.57
908.84
927.34
852.34
805.12
713.63
527.13
320.27
72.836
0
0
0
0
0
0
0
0
0
0
0
0
46.562
343.65
627.28
649.91
833.69
1052.2
934.46
966.51
829.77
471.8
109.27
13.868
0
0
0
0
0
0
0
0
0
0
0
0
5.7952
122.17
61.966
169.28
286.56
329.58
322.44
376.53
477.99
544.97
351.45
72.004
0
0
0
0
0
0
0
0
0
0
0
0
6.0149
23.824
43.167
172
347.58
303.03
256.15
424.28
443.52
324.31
127.73
19.027
0
0
0
0
0
0
0
0
0
0
0
0
16.82
234.7
182.54
266.05
783.36
543.89
694.25
930.07
843.26
585.85
317.8
71.452
0
0
0
0
0
0
0
0
0
0
0
0
15.812
79.229
297.24
468.08
472.32
569.91
622.77
493.57
339.19
307.75
87.494
19.751
0
0
0
0
0
0
0
0
0
0
0
0
4.9928
19.005
38.417
151.85
120.69
138.91
339.74
405.11
288.08
222.86
120.59
23.684
0
0
0
0
0
0
0
0
0
0
0
0
5.9834
15.19
62.749
134.7
270.65
438.93
352.74
444.27
415.51
324.74
104.01
23.666
0
0
0
0
0
0
0
0
0
0
0
0
15.365
69.087
58.038
56.958
74.001
79.442
143.2
549.04
516.79
316.98
382.33
104.17
0
0
0
0
0
0
0
0
0
0
0
0
43.883
185.66
456.25
542.77
883.54
1066.7
990.97
981.83
864.1
622.75
371.35
105.18
0
0
0
0
0
0
0
0
0
0
0
0
59.303
360.52
622.18
807.81
810.61
544.9
509.52
581.57
496.79
253.35
85.429
23.759
0
0
0
0
0
0
0
0
0
0
0
0
74.358
232.6
615.88
831.67
644.47
775.87
994.97
825.12
512.78
338.23
204.23
31.46
0
0
0
0
0
0
0
0
0
0
0
0
43.613
258.49
528.81
826.53
934.62
868.38
1043.7
806.43
600.6
539.2
325.76
80.349
0
0
0
0
0
0
0
0
0
0
0
0
36.186
182.28
401.69
618.3
646.08
973.49
1046.1
974.59
841.01
648.01
395.64
110.62
0
0
0
0
0
0
0
0
0
0
0
0
34.565
117.74
504.18
637.25
902.29
1024.1
831.19
848
569
382.26
254.55
103.3
0
0
0
0
0
0
0
0
0
0
0
0
15.783
85.229
274.1
747.62
931.56
916.88
1033.3
953.19
799
268.71
168.35
46.167
0
0
0
0
0
0
0
0
0
0
0
0
104.39
406.25
668.41
870.95
1009
1081.4
1083
1005.2
869.25
615.45
408.89
125.13
0
0
0
0
0
0
0
0
0
0
0
0
98.596
381.79
635.27
829.18
868.54
789.35
802.46
798.11
824.67
464.43
270.08
61.378
0
0
0
0
0
0
0
0
0
0
0
0
28.491
96.973
73.075
391.76
361.6
165.27
450.95
585.17
335.5
291.85
161.5
62.221
0
0
0
0
0
0
0
0
0
0
0
0
93.298
57.27
97.786
300.41
393.54
510.16
506.7
536.06
715.99
532.07
378.97
109.99
0
0
0
0
0
0
0
0
0
0
0
0
5.8787
41.341
307.19
305.71
505.89
743.86
820.33
944.95
826.9
643.35
394.58
122.33
0
0
0
0
0
0
0
0
0
0
0
0
112.9
395.07
646.64
840.87
978.29
1054.7
1053.8
980.95
844.03
651.13
402.59
123.66
0
0
0
0
0
0
0
0
0
0
0
0
82.45
399.45
644.11
844.68
972.13
1029.6
1052
842.44
650.56
594.4
390.9
118.52
0
0
0
0
0
0
0
0
0
0
0
0
63.033
177.68
331.24
485.2
684.37
886.95
990.92
951.77
720.52
452.45
316.62
73.715
0
0
0
0
0
0
0
0
0
0
0
0
11.695
197.19
483
631.16
913.62
977.86
666.54
270.52
542.27
230.14
133.95
76.718
0
0
0
0
0
0
0
0
0
0
0
0
91.825
83.508
304.04
160.67
84.922
106.66
235.19
377.95
341.33
309.49
198.42
58.488
0
0
0
0
0
0
0
0
0
0
0
0
15.552
59.722
179.56
323.62
327.04
380.72
692.52
865.17
433.3
397.62
422.45
136.49
0
0
0
0
0
0
0
0
0
0
0
0
9.7075
66.198
115.31
108.03
236.79
328.89
555.59
439.08
834.87
645.9
403.38
128.78
0
0
0
0
0
0
0
0
0
0
0
0
139.01
415.77
662.63
854.55
991.87
940.57
884.48
821.2
769.1
608.46
324.83
89.322
0
0
0
0
0
0
0
0
0
0
0
0
52.591
67.019
175.92
305.23
454.63
545.01
264.05
310.05
176.83
152.29
225.11
95.603
0
0
0
0
0
0
0
0
0
0
0
0
98.515
255.57
583.09
784.51
926.23
880.11
915.48
933.82
801.44
615.89
381.9
122.75
0
0
0
0
0
0
0
0
0
0
0
0
137.12
70.628
122.3
149.4
227.1
207.4
461.08
627.37
557.78
595.25
362.39
114.25
0
0
0
0
0
0
0
0
0
0
0
0
32.995
17.643
30.562
60.606
434.83
122.66
83.694
73.066
49.133
37.009
35.33
11.62
0
0
0
0
0
0
0
0
0
0
0
0
17.342
15.773
31.475
51.128
71.27
82.772
88.664
761.09
529.66
222.02
123.42
22.256
0
0
0
0
0
0
0
0
0
0
0
0
31.755
282.93
426.95
622.64
983.55
1035.7
888.56
785.58
726.46
406
341.04
133.1
0
0
0
0
0
0
0
0
0
0
0
0
166.79
440.52
677.53
861.28
989.21
1054.4
1046.4
967.17
828.28
639.13
401.84
136.17
0
0
0
0
0
0
0
0
0
0
0
0
165.94
435.25
669.25
851.2
979.39
1052.3
1047.1
970.3
834.78
648.63
411.11
138.84
0
0
0
0
0
0
0
0
0
0
0
0
137.42
381.35
610.83
729.49
769.44
730.69
846.4
756.12
563.28
429
199.01
72.263
0
0
0
0
0
0
0
0
0
0
0
0
65.36
190.49
317.71
674.65
966.67
1038.2
1025.6
942.55
788.41
299.27
230.56
54.952
0
0
0
0
0
0
0
0
0
0
0
0
90.027
16.626
48.021
201.85
168.61
86.726
533.17
798.77
684.05
488.89
254.92
31.164
0
0
0
0
0
0
0
0
0
0
0
0
184.31
459.7
697.85
880.61
1011
1081.2
1070.9
992.47
854.83
664.12
424.79
150.94
0
0
0
0
0
0
0
0
0
0
0
0
184.71
453.95
687.3
868.11
995.63
1041.5
998.95
977.79
842.31
588.5
417.93
148.52
0
0
0
0
0
0
0
0
0
0
0
0
121.45
228.88
236.97
578.29
712.62
719.18
877.15
923.18
586.89
532.68
324.26
124.95
0
0
0
0
0
0
0
0
0
0
0
0
51.35
46.464
37.802
108.58
291.89
145.44
147.1
103.83
101.53
60.707
47.104
11.531
0
0
0
0
0
0
0
0
0
0
0
0
8.5626
172.17
231.05
535.79
432.47
385.13
468.23
631.03
620.08
551.88
413.78
150.51
0
0
0
0
0
0
0
0
0
0
0
0
198.7
466.99
700.44
880.39
1008.3
1075.3
1067.7
989.11
848.44
661.01
424.79
154.85
0
0
0
0
0
0
0
0
0
0
0
0
203.84
468.95
696.16
872.81
999.58
1058
1051.3
972.36
838.25
652.48
417.91
152.71
0
0
0
0
0
0
0
0
0
0
0
0
200.68
461.93
684.09
856.61
977.05
1043.7
1034.9
954.78
818.82
636.61
406.27
148.35
0
0
0
0
0
0
0
0
0
0
0
0
125.19
228.8
357.57
485.2
741.25
896.12
772.82
698.09
625.44
421.74
196.44
131.68
0
0
0
0
0
0
0
0
0
0
0
0
39.757
79.812
142.38
268.92
474.65
399.73
250.89
430.78
387.19
246.51
217.01
104.35
0
0
0
0
0
0
0
0
0
0
0
0
22.697
57.388
62.521
67.918
80.835
120.33
209.16
135.27
202.31
53.157
46.595
82.844
0
0
0
0
0
0
0
0
0
0
0
0
203.24
454.47
672.34
847.16
973.59
1041.3
1031.8
953.34
815.39
633.46
407.24
151.77
0
0
0
0
0
0
0
0
0
0
0
0
208.28
463.11
682.44
858.08
983.58
1051.6
1044.8
965.28
829.08
646.59
416.35
156.9
0
0
0
0
0
0
0
0
0
0
0
0
213.03
466.79
684.99
854.82
976.46
1034.2
1019.6
936.91
804.56
623.77
401.55
150.92
0
0
0
0
0
0
0
0
0
0
0
0
121.25
254.59
392.74
618.92
940.8
1026.6
1017.7
881.97
793.24
603.05
399.97
152.38
0
0
0
0
0
0
0
0
0
0
0
0
66.883
103.71
262
482.88
652.94
742.25
778.5
808.22
703.49
456.92
310.82
138.25
0
0
0
0
0
0
0
0
0
0
0
0
62.083
103.23
246.41
423.79
572.88
668.31
592.01
562.47
472.83
426.75
257.64
95.066
0
0
0
0
0
0
0
0
0
0
0
0
72.553
308.86
159.16
326.44
566.38
731.32
459.93
511.84
158.01
355.67
329.03
118.11
0
0
0
0
0
0
0
0
0
0
0
0
86.969
315.32
561.16
798.43
800.12
308.27
499.61
720.08
427.35
143.71
29.31
7.6089
0
0
0
0
0
0
0
0
0
0
0
0
11.261
20.977
37.563
57.379
107.73
542.46
653.48
639.41
480.91
254.27
97.209
49.425
0
0
0
0
0
0
0
0
0
0
0
0
216.96
460.22
658.24
584.42
944.97
1006.4
895.39
506.02
797.01
621.62
402.06
157.38
0
0
0
0
0
0
0
0
0
0
0
0
223.72
467.7
676.11
840.4
957.06
1018.2
996.27
870.03
788.3
503.35
395.34
156.34
0
0
0
0
0
0
0
0
0
0
0
0
200.22
355.45
508.77
670.13
776.07
786.15
803.75
649.49
377.39
263.02
138.92
70.946
0
0
0
0
0
0
0
0
0
0
0
0
139.57
359.81
537.84
309.65
385.95
763.14
482.07
135.34
118.05
69.231
23.753
48.348
0
0
0
0
0
0
0
0
0
0
0
0
37.399
117.78
82.297
251.94
155.87
95.965
92.668
75.951
54.93
203.05
260.47
100.81
0
0
0
0
0
0
0
0
0
0
0
0
69.329
314.43
255.58
496.52
561.49
620.8
763.73
537.38
272.6
222.13
96.746
55.86
0
0
0
0
0
0
0
0
0
0
0
0
80.337
77.254
78.579
169.3
295.68
335.81
731.78
637.23
342.07
89.997
234.83
129.52
0
0
0
0
0
0
0
0
0
0
0
0
14.93
42.697
134.72
189.34
348.97
113.61
118.1
351.8
73.461
159.61
267.42
61.737
0
0
0
0
0
0
0
0
0
0
0
0
233.27
471.09
495.39
818.86
858.65
966.5
826.91
839.53
737.87
605.99
397.21
163.23
0
0
0
0
0
0
0
0
0
0
0
0
238.52
477.96
682.19
843.21
956.57
1008.5
999.65
917.45
790.46
616.15
402.53
143.03
0
0
0
0
0
0
0
0
0
0
0
0
222.89
450.66
652.67
724.72
869.74
931.31
766.68
432.78
600.91
438.08
85.594
19.82
0
0
0
0
0
0
0
0
0
0
0
0
227
455.54
653.9
813.4
927.31
986.47
974.25
896.34
771.01
596.79
386.48
161.04
0
0
0
0
0
0
0
0
0
0
0
0
232.76
399.89
505.93
824.08
928.94
973.24
987.57
848.06
748.59
608.97
400.38
124.56
0
0
0
0
0
0
0
0
0
0
0
0
53.225
275.12
285.51
691.39
753.25
883.17
883.14
794.49
704.96
523.55
376.14
158.2
0
0
0
0
0
0
0
0
0
0
0
0
112.03
141.56
331.1
181.57
249.45
415.79
316.4
433.26
215.48
66.22
89.083
61.115
0
0
0
0
0
0
0
0
0
0
0
0
39.024
107.75
569.67
786.11
819.28
789.88
820.29
672.04
602.57
483.8
329.13
151.3
0
0
0
0
0
0
0
0
0
0
0
0
127.07
199.51
461.15
747.81
822.72
770.01
862.91
860.42
756.54
592.09
386.96
165.05
0
0
0
0
0
0
0
0
0
0
0
0
46.605
151.84
347.26
103.41
125.19
209.23
142.05
241.2
212.71
271.96
372.88
161.21
0
0
0
0
0
0
0
0
0
0
0
0
126.75
291.89
397.23
734.46
764.36
909.99
914.35
838.96
747.19
550.72
373.04
161.95
0
0
0
0
0
0
0
0
0
0
0
0
100.01
332.69
482.61
630.03
795.75
738.18
838.36
866.14
752.26
508.61
341.88
159.69
0
0
0
0
0
0
0
0
0
0
0
0
220.65
411.04
602.78
743.64
692.43
809.11
893.86
850.55
752.12
596.17
361.54
173.79
0
0
0
0
0
0
0
0
0
0
0
0
213.96
381.53
645.96
647.38
866.38
922.53
855.34
874.3
778.05
612.74
410
180.65
0
0
0
0
0
0
0
0
0
0
0
0
232.89
346.08
626.32
805.24
899.04
913.97
977.87
828.64
738.6
599.82
406.88
180.27
0
0
0
0
0
0
0
0
0
0
0
0
175.84
264.16
454.18
533.82
602.08
747.03
786.7
708.68
688.34
549.27
357.07
127.07
0
0
0
0
0
0
0
0
0
0
0
0
176.28
428.08
513.84
543.59
579.03
647.41
608.99
814
581.32
481.85
369.18
93.032
0
0
0
0
0
0
0
0
0
0
0
0
115.51
97.2
214.73
423.11
392.39
803.27
804.1
641.56
439.09
557.76
348.89
141.95
0
0
0
0
0
0
0
0
0
0
0
0
87.951
317.79
541.23
722.62
830.14
673.67
579.57
554.18
221.14
249.65
390.3
172.77
0
0
0
0
0
0
0
0
0
0
0
0
217.69
346.71
470.4
705.53
612.8
117.49
687.69
872.3
752.4
564.27
392.98
177.18
0
0
0
0
0
0
0
0
0
0
0
0
165.5
288.49
440.17
658.09
737.89
763.73
842.82
732.34
589.44
514.87
308.93
173.45
0
0
0
0
0
0
0
0
0
0
0
0
58.458
227.98
655.14
658.96
888.79
953.31
934.9
775.96
704.53
538.46
385.51
161.35
0
0
0
0
0
0
0
0
0
0
0
0
151.58
347.65
470.06
675.07
913.74
899.43
773.73
836.04
768.13
605.08
374.6
172.47
0
0
0
0
0
0
0
0
0
0
0
0
34.213
181.45
347.55
539.93
661.22
738.33
646.8
457.9
359.88
237.33
24.402
24.269
0
0
0
0
0
0
0
0
0
0
0
0
77.358
79.147
215.97
404.2
330.27
403.77
246.37
181.55
272.48
199.05
358.14
177.49
0
0
0
0
0
0
0
0
0
0
0
0
233.45
453.29
644.42
795.03
904.38
961.46
953.52
860.48
158.86
83.089
253.18
163.33
0
0
0
0
0
0
0
0
0
0
0
0
235.5
455.08
643.39
795.9
904.84
960.19
952.46
736.85
719.31
608.59
415.62
192.92
0
0
0
0
0
0
0
0
0
0
0
0
238.66
462.99
654.95
809.11
920.29
979.04
972.18
904.2
782.59
621.79
422.37
196.21
0
0
0
0
0
0
0
0
0
0
0
0
194.31
437.71
632.87
781.52
888.94
875.57
915.91
726.82
473.44
339.42
154.34
53.103
0
0
0
0
0
0
0
0
0
0
0
0
144.19
357.51
430.15
666.05
802.24
862.21
723.34
710.62
669.64
567.23
318.78
172.41
0
0
0
0
0
0
0
0
0
0
0
0
158.96
436.19
585.58
699.86
892.61
935.97
762.24
653.93
463.28
200.46
98.851
64.214
0
0
0
0
0
0
0
0
0
0
0
0
229.96
448.73
605.59
792.64
904.17
969.3
962.37
893.01
774.6
612.39
408.5
193.45
0
0
0
0
0
0
0
0
0
0
0
0
237.36
465.57
664.52
822.73
936.51
995.89
988.96
917.5
793.41
630.95
431.24
203.44
0
0
0
0
0
0
0
0
0
0
0
0
222.7
343.2
484.07
617.03
824.7
844.86
843.64
847.95
746.6
593.06
414.81
197.88
0
0
0
0
0
0
0
0
0
0
0
0
156.79
378.09
535.95
739.46
736.7
956.84
950.55
871.71
717.65
462.87
407.59
193.2
0
0
0
0
0
0
0
0
0
0
0
0
193.29
217.46
299.3
449.58
140.23
211.07
95.42
385.84
377.8
40.616
77.029
52.208
0
0
0
0
0
0
0
0
0
0
0
0
100.32
358.37
497.98
748.61
675.9
773.48
827.77
856.82
765.42
551.75
417.63
199.19
0
0
0
0
0
0
0
0
0
0
0
0
211.42
441.39
627.16
638
880.58
946.31
872.52
873.67
761.73
604.69
412.5
187.83
0
0
0
0
0
0
0
0
0
0
0
0
212.86
427.51
512.23
773.69
888.19
949.7
954.15
890.61
775.28
619.55
425.63
204.4
0
0
0
0
0
0
0
0
0
0
0
0
156.04
306.66
426.53
568.8
745.6
786.94
902.58
867.99
748.65
591.49
402.04
192.29
0
0
0
0
0
0
0
0
0
0
0
0
129.06
191.97
359.37
552.31
672.99
694.44
707.47
693.26
598.76
530.67
397.44
191.3
0
0
0
0
0
0
0
0
0
0
0
0
162.37
169.56
401.54
355.9
660.7
800.39
377.41
804.09
558.87
482.4
334.03
149.68
0
0
0
0
0
0
0
0
0
0
0
0
178.47
166.58
539.28
575.65
623.68
611.19
818.21
735.76
621.22
559.52
382.44
185.7
0
0
0
0
0
0
0
0
0
0
0
0
188.42
288.13
161.91
372.78
199.06
292.96
95.442
163.55
399.28
157.25
172.03
49.909
0
0
0
0
0
0
0
0
0
0
0
0
211.3
425.57
545.45
739.83
883.47
940.2
849.94
857.86
695.78
558.67
325.97
180.57
0
0
0
0
0
0
0
0
0
0
0
0
33.325
99.986
371.55
541
579.1
723.76
872.9
510.34
218.07
42.444
102.58
77.832
0
0
0
0
0
0
0
0
0
0
0
0
70.371
83.78
255.5
752.03
803.54
933.84
931.56
479.2
60.109
128.02
147.32
148.15
0
0
0
0
0
0
0
0
0
0
0
0
157.17
244.69
309.11
598.76
849.09
904.19
924.01
853.17
745.7
590.18
404.69
196.16
0
0
0
0
0
0
0
0
0
0
0
0
195.98
373.37
344.1
689.52
785.57
862.2
743.97
712.29
582.4
522.06
38.766
35.266
0
0
0
0
0
0
0
0
0
0
0
0
192.03
281.8
390.45
672.27
558.98
923.42
922.75
601.59
237.74
476.27
250.3
61.252
0
0
0
0
0
0
0
0
0
0
0
0
171.1
290.76
579.37
649.26
620.22
277.32
325.6
510.79
682.69
428.78
128.76
153.15
0
0
0
0
0
0
0
0
0
0
0
0
208.21
421.97
614.38
744.64
767.92
899.42
855.84
464.34
643.74
406.96
141.16
172.83
0
0
0
0
0
0
0
0
0
0
0
0
157.63
407.19
536.41
561.89
847.65
785.59
281.7
105.93
60.186
171.44
71.245
100.84
0
0
0
0
0
0
0
0
0
0
0
0
45.624
271.09
506.7
533.93
687.31
911.23
908.51
822.81
668.19
579.8
395.64
195.44
0
0
0
0
0
0
0
0
0
0
0
0
184.09
400.4
611.73
528.83
778.76
726.7
916.74
838.91
765.54
620.53
427.46
210.27
0
0
0
0
0
0
0
0
0
0
0
0
205.93
423.42
602.57
773.95
840.17
844.66
888.59
710.67
751.83
593.64
404.31
198.31
0
0
0
0
0
0
0
0
0
0
0
0
122.06
180.08
260.38
735.22
770.34
943.38
864.37
870.77
693.98
594.25
416.75
203.83
0
0
0
0
0
0
0
0
0
0
0
0
208.06
383.66
612.05
778.21
890.61
955.15
925.22
891.51
756.19
603.45
424.48
207.93
0
0
0
0
0
0
0
0
0
0
0
0
196.52
409.61
603.22
735.89
877.02
939.39
941.73
880.07
766.7
613.49
423.43
207.46
0
0
0
0
0
0
0
0
0
0
0
0
201.75
402.65
622.53
778.46
892.92
955.31
953.14
888.65
773.76
617.53
424.92
206.72
0
0
0
0
0
0
0
0
0
0
0
0
96.613
390.59
582.21
743.7
864.16
937.56
940.23
772.87
647.72
558.67
413.76
201.38
0
0
0
0
0
0
0
0
0
0
0
0
200.15
422.4
623.05
758.11
868.92
922.83
831.99
693.2
575.41
527.77
389.46
213.11
0
0
0
0
0
0
0
0
0
0
0
0
196.68
421.94
614.68
762.43
884.28
604.09
669.82
797.33
684.47
558.2
313.32
172.8
0
0
0
0
0
0
0
0
0
0
0
0
203.87
428.68
500.16
396.56
441.79
456.75
629.6
816.06
520.49
372.11
387.58
210.77
0
0
0
0
0
0
0
0
0
0
0
0
173.93
339.83
600.03
756.26
873.02
939.14
902.84
